Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2003-11-28,26-280,HOU,@,SAC,L (-29),1,31:37,6,16,.375,3,4,.750,0,0,,4,1,5,3,0,0,3,0,15,8.4,-15,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
16,16,2003-11-29,26-281,HOU,@,SEA,L (-7),1,43:09,8,17,.471,1,7,.143,11,14,.786,1,5,6,1,2,0,2,5,28,19.0,+1,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
17,17,2003-12-03,26-285,HOU,,UTA,W (+6),1,39:19,4,10,.400,0,1,.000,11,14,.786,1,1,2,4,3,0,3,5,19,14.2,+1,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
18,18,2003-12-05,26-287,HOU,@,NOH,W (+9),1,41:39,3,12,.250,1,4,.250,3,4,.750,2,2,4,6,0,0,4,2,10,3.8,+17,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
19,19,2003-12-06,26-288,HOU,,DET,W (+6),1,36:14,4,13,.308,0,0,,1,4,.250,3,3,6,11,1,0,2,4,9,8.4,+15,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
20,20,2003-12-09,26-291,HOU,,POR,W (+2),1,41:02,6,16,.375,1,3,.333,2,4,.500,3,2,5,5,1,1,4,3,15,8.1,-5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
21,21,2003-12-11,26-293,HOU,,SAS,L (-4),1,45:23,7,22,.318,0,2,.000,4,4,1.000,1,5,6,3,1,2,5,4,18,5.5,-2,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
22,22,2003-12-13,26-295,HOU,@,SAS,L (-13),1,32:03,5,17,.294,1,2,.500,6,6,1.000,2,3,5,5,1,0,2,4,17,10.3,-7,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
23,23,2003-12-16,26-298,HOU,@,MIN,L (-17),1,34:52,6,15,.400,0,2,.000,4,7,.571,1,7,8,5,1,0,2,4,16,10.4,-17,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
24,24,2003-12-17,26-299,HOU,@,CLE,W (+4),1,44:31,6,18,.333,1,4,.250,5,6,.833,0,7,7,9,1,0,1,3,18,14.6,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
25,25,2003-12-19,26-301,HOU,,LAC,W (+14),1,38:52,6,15,.400,2,4,.500,2,2,1.000,0,3,3,6,2,0,2,2,16,12.2,+19,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
26,26,2003-12-20,26-302,HOU,@,PHO,L (-15),1,39:49,5,13,.385,1,5,.200,3,7,.429,3,4,7,5,1,0,6,2,14,6.3,-16,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
27,27,2003-12-23,26-305,HOU,,IND,L (-8),1,44:27,7,16,.438,0,1,.000,9,13,.692,2,3,5,4,4,0,5,2,23,16.3,-6,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
28,28,2003-12-25,26-307,HOU,@,LAL,W (+12),1,41:11,7,18,.389,0,4,.000,8,10,.800,2,7,9,7,2,0,2,4,22,18.2,+13,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
29,29,2003-12-26,26-308,HOU,@,DEN,L (-1),1,35:34,5,12,.417,1,3,.333,3,6,.500,1,5,6,10,1,1,1,4,14,14.7,+9,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
30,30,2003-12-29,26-311,HOU,,SEA,L (-1),1,37:06,4,12,.333,2,3,.667,2,4,.500,1,5,6,6,2,1,5,5,12,6.5,-2,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
31,31,2003-12-31,26-313,HOU,,PHI,W (+8),1,39:26,6,16,.375,1,3,.333,2,2,1.000,1,4,5,5,1,0,5,3,15,6.4,+3,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
32,32,2004-01-03,26-316,HOU,,UTA,W (+21),1,38:37,7,12,.583,1,2,.500,2,2,1.000,1,5,6,7,0,0,3,2,17,14.7,+9,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
33,33,2004-01-05,26-318,HOU,,GSW,W (+18),1,42:12,1,11,.091,0,1,.000,0,0,,0,4,4,12,0,0,7,2,2,-3.5,+20,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
34,34,2004-01-07,26-320,HOU,@,DET,L (-19),1,38:44,6,16,.375,0,3,.000,3,7,.429,3,0,3,6,2,0,2,4,15,9.3,-16,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
35,35,2004-01-08,26-321,HOU,@,NYK,W (+32),1,39:48,7,14,.500,3,5,.600,10,12,.833,2,6,8,6,3,2,2,3,27,27.8,+23,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
36,36,2004-01-11,26-324,HOU,,BOS,L (-4),1,45:16,7,17,.412,3,5,.600,2,2,1.000,4,3,7,7,1,0,6,4,19,11.9,+1,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
37,37,2004-01-13,26-326,HOU,@,WAS,W (+13),1,45:43,7,12,.583,2,4,.500,0,0,,1,7,8,10,0,1,7,0,16,13.9,+16,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
38,38,2004-01-14,26-327,HOU,@,BOS,W (+15),1,38:04,4,11,.364,0,3,.000,6,8,.750,1,2,3,6,1,0,7,2,14,5.8,+7,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
39,39,2004-01-17,26-330,HOU,,MIN,W (+19),1,43:50,6,13,.462,0,1,.000,7,8,.875,2,6,8,7,2,1,6,4,19,15.1,+15,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
40,40,2004-01-19,26-332,HOU,@,MEM,L (-5),1,42:28,9,19,.474,1,6,.167,4,5,.800,4,3,7,6,1,1,2,3,23,19.3,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
41,41,2004-01-21,26-334,HOU,,NYK,W (+15),1,36:04,4,14,.286,0,3,.000,2,3,.667,0,4,4,5,3,0,1,2,10,7.3,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
42,42,2004-01-23,26-336,HOU,@,IND,W (+4),1,41:39,7,15,.467,1,3,.333,4,6,.667,3,4,7,6,4,1,5,2,19,16.9,+9,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
43,43,2004-01-25,26-338,HOU,@,ORL,W (+12),1,38:12,3,11,.273,1,5,.200,0,0,,1,2,3,4,1,0,3,2,7,1.8,+8,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
44,44,2004-01-26,26-339,HOU,@,MIA,L (-14),1,39:19,2,9,.222,1,3,.333,4,5,.800,0,3,3,3,0,0,2,5,9,2.1,-15,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
45,45,2004-01-28,26-341,HOU,,SAC,L (-5),1,44:32,3,17,.176,0,3,.000,1,2,.500,3,2,5,13,2,1,4,5,7,4.4,+1,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
46,46,2004-01-31,26-344,HOU,,NJN,L (-11),1,44:37,10,16,.625,1,1,1.000,5,8,.625,0,2,2,7,1,0,4,2,26,19.3,-12,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
47,,2004-02-02,26-346,HOU,@,PHO,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
48,47,2004-02-04,26-348,HOU,,MIL,W (+14),1,38:56,7,15,.467,3,6,.500,6,6,1.000,0,5,5,7,1,2,2,3,23,20.9,+17,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
49,48,2004-02-06,26-350,HOU,,CHI,W (+2),1,40:22,3,7,.429,0,1,.000,5,6,.833,0,2,2,6,1,0,5,4,11,6.1,-6,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
50,49,2004-02-07,26-351,HOU,@,ATL,W (+9),1,42:46,6,12,.500,2,2,1.000,10,12,.833,0,2,2,4,0,2,1,2,24,20.2,+13,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
51,50,2004-02-09,26-353,HOU,,SAS,L (-3),1,48:00,6,18,.333,1,7,.143,5,6,.833,2,9,11,6,2,0,4,3,18,12.5,-3,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
52,51,2004-02-11,26-355,HOU,,LAL,W (+15),1,41:53,9,11,.818,1,2,.500,2,2,1.000,4,3,7,6,2,0,3,5,21,21.8,+18,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
53,52,2004-02-17,26-361,HOU,,WAS,W (+26),1,36:23,5,12,.417,0,1,.000,1,3,.333,0,3,3,7,2,0,4,1,11,7.2,+27,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
54,53,2004-02-21,27-000,HOU,@,DAL,L (-9),1,36:51,3,11,.273,0,3,.000,0,0,,2,5,7,6,1,0,4,3,6,2.4,-4,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
55,54,2004-02-22,27-001,HOU,,ATL,W (+2),1,58:52,5,20,.250,1,10,.100,5,6,.833,2,6,8,9,3,0,2,6,16,11.7,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
56,55,2004-02-24,27-003,HOU,@,SAS,L (-9),1,38:46,5,12,.417,1,2,.500,5,8,.625,2,4,6,2,1,0,2,1,16,11.0,-16,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
57,56,2004-02-25,27-004,HOU,,CLE,W (+6),1,41:36,2,11,.182,0,2,.000,4,4,1.000,2,1,3,7,4,1,2,3,8,9.2,0,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
58,57,2004-02-27,27-006,HOU,,POR,W (+4),1,42:47,7,17,.412,1,4,.250,6,9,.667,0,5,5,5,5,0,4,2,21,15.9,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
59,58,2004-02-29,27-008,HOU,,SEA,L (-17),1,40:18,4,18,.222,1,7,.143,6,6,1.000,2,3,5,7,1,1,3,4,15,8.3,-14,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
60,59,2004-03-03,27-011,HOU,,LAL,L (-3),1,42:47,5,12,.417,2,7,.286,4,6,.667,2,3,5,10,1,0,4,4,16,13.5,-8,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
61,60,2004-03-05,27-013,HOU,@,MIN,W (+3),1,44:15,8,15,.533,4,5,.800,5,5,1.000,0,6,6,6,3,0,5,5,25,19.7,+7,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
62,61,2004-03-07,27-015,HOU,,DAL,W (+3),1,40:32,4,10,.400,0,2,.000,3,7,.429,3,3,6,8,2,1,5,6,11,7.9,+2,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
63,62,2004-03-09,27-017,HOU,,LAC,W (+5),1,46:48,10,15,.667,2,2,1.000,2,3,.667,1,3,4,7,5,0,4,4,24,23.0,+7,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
64,63,2004-03-11,27-019,HOU,,NOH,W (+11),1,37:43,6,14,.429,0,2,.000,7,7,1.000,0,6,6,5,2,0,3,5,19,13.9,+9,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
65,64,2004-03-13,27-021,HOU,,MEM,W (+8),1,40:20,7,15,.467,0,5,.000,0,0,,0,4,4,8,1,0,3,2,14,10.3,+11,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
66,65,2004-03-15,27-023,HOU,,PHO,L (-2),1,48:19,3,15,.200,1,3,.333,5,6,.833,1,4,5,5,2,1,5,4,12,3.8,+3,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
67,66,2004-03-19,27-027,HOU,@,GSW,L (-6),1,42:20,6,16,.375,2,4,.500,5,6,.833,4,4,8,5,5,1,7,5,19,14.0,-3,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
68,67,2004-03-21,27-029,HOU,@,SAC,L (-5),1,44:01,7,21,.333,1,3,.333,2,2,1.000,2,3,5,6,5,2,2,2,17,15.2,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
69,68,2004-03-22,27-030,HOU,@,POR,W (+8),1,44:26,9,18,.500,1,3,.333,3,4,.750,3,6,9,10,3,0,5,3,22,20.3,+12,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
70,69,2004-03-24,27-032,HOU,,TOR,W (+1),1,48:45,6,14,.429,0,1,.000,5,5,1.000,1,3,4,9,1,0,2,2,17,15.7,-1,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
71,70,2004-03-26,27-034,HOU,@,MEM,L (-23),1,35:28,6,11,.545,0,3,.000,5,6,.833,2,3,5,4,1,0,3,1,17,14.0,-25,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
72,71,2004-03-28,27-036,HOU,@,MIL,W (+4),1,49:04,5,10,.500,0,2,.000,13,16,.813,0,10,10,8,3,1,3,5,23,24.1,+5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
73,72,2004-03-29,27-037,HOU,,MIN,L (-6),1,38:00,7,11,.636,0,0,,3,6,.500,4,4,8,7,1,0,6,5,17,12.8,-12,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
74,73,2004-04-01,27-040,HOU,@,LAL,L (-8),1,41:59,5,12,.417,2,3,.667,5,5,1.000,1,4,5,8,3,1,5,4,17,15.2,-6,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
75,74,2004-04-02,27-041,HOU,@,DEN,L (-10),1,38:38,3,9,.333,1,2,.500,2,4,.500,2,3,5,6,1,0,6,4,9,3.0,-9,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
76,75,2004-04-04,27-043,HOU,,SAC,L (-5),1,37:34,2,10,.200,0,0,,7,10,.700,0,2,2,12,3,0,3,6,11,10.2,-5,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
77,76,2004-04-06,27-045,HOU,@,GSW,L (-7),1,38:47,4,12,.333,0,0,,10,10,1.000,1,5,6,2,2,1,3,5,18,12.5,0,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
78,77,2004-04-07,27-046,HOU,@,LAC,W (+23),1,33:31,3,5,.600,0,0,,4,4,1.000,1,3,4,11,2,0,4,0,10,15.0,+18,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
79,78,2004-04-09,27-048,HOU,,DEN,W (+3),1,43:10,10,19,.526,2,4,.500,11,13,.846,0,3,3,11,4,0,4,3,33,30.3,+8,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
80,79,2004-04-10,27-049,HOU,@,UTA,L (-13),1,23:58,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,6,4,5,-3.0,-14,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
81,,2004-04-12,27-051,HOU,@,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
82,,2004-04-14,27-053,HOU,,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2004
