Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,35-253,LAL,,PHO,W (+8),0,26:00,2,5,.400,0,0,,1,2,.500,7,0,7,0,0,1,1,5,5,4.5,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
2,2,1993-11-06,35-254,LAL,@,SEA,L (-28),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
3,3,1993-11-09,35-257,LAL,,POR,L (-7),0,16:00,2,2,1.000,0,0,,0,0,,3,2,5,1,0,0,0,4,4,5.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
4,4,1993-11-10,35-258,LAL,@,SAC,L (-11),0,13:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,1.5,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
5,5,1993-11-12,35-260,LAL,,DEN,L (-29),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
6,6,1994-01-09,35-318,LAL,,SAS,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
7,7,1994-01-11,35-320,LAL,,GSW,L (-5),0,10:00,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,0,2,4,4,2.0,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
8,8,1994-01-14,35-323,LAL,,CHH,L (-8),0,8:00,0,1,.000,0,0,,1,2,.500,3,0,3,0,1,0,2,2,1,0.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
9,9,1994-01-18,35-327,LAL,@,SEA,L (-15),0,15:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
10,10,1994-01-20,35-329,LAL,,PHO,W (+5),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
11,11,1994-01-21,35-330,LAL,@,POR,L (-18),0,12:00,1,2,.500,0,0,,2,3,.667,3,3,6,1,0,0,0,1,4,5.9,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
12,12,1994-01-26,35-335,LAL,,IND,W (+4),0,25:00,2,3,.667,0,0,,5,10,.500,4,3,7,2,1,3,1,3,9,11.7,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
13,13,1994-02-01,35-341,LAL,@,SAS,L (-15),0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
14,14,1994-02-04,35-344,LAL,@,DAL,W (+8),0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,2,1,4,3.6,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
15,15,1994-02-06,35-346,LAL,,UTA,W (+17),0,8:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,1,0,0,1,1.9,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
16,16,1994-02-08,35-348,LAL,,PHO,W (+3),0,17:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,2,2,3,2,2.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
17,17,1994-02-09,35-349,LAL,@,UTA,W (+7),0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
18,18,1994-02-10,35-350,LAL,,SAC,L (-19),0,14:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,2,0,0,4,6.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
19,19,1994-02-15,35-355,LAL,,LAC,L (-11),0,16:00,4,6,.667,0,0,,1,2,.500,4,1,5,2,2,1,2,3,9,10.0,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
20,20,1994-02-18,35-358,LAL,@,PHO,L (-17),0,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.0,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
21,21,1994-02-20,35-360,LAL,,PHI,W (+12),0,10:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
22,22,1994-02-24,35-364,LAL,@,SAC,L (-12),0,17:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
23,23,1994-02-25,36-000,LAL,,SAS,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1994
