Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,26-037,ORL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
2,,2020-12-26,26-040,ORL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
3,1,2020-12-27,26-041,ORL,@,WAS,W (+7),0,9:03,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+18,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
4,,2020-12-29,26-043,ORL,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
5,2,2020-12-31,26-045,ORL,,PHI,L (-24),0,9:57,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
6,3,2021-01-02,26-047,ORL,,OKC,L (-9),0,18:04,0,2,.000,0,2,.000,0,0,,2,4,6,1,2,0,1,3,0,1.7,-6,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
7,4,2021-01-04,26-049,ORL,,CLE,W (+20),0,20:53,2,5,.400,2,4,.500,0,0,,2,3,5,0,0,0,2,1,6,3.2,+14,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
8,5,2021-01-06,26-051,ORL,,CLE,W (+11),1,28:24,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,4,3,1.3,-1,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
9,6,2021-01-08,26-053,ORL,@,HOU,L (-42),1,30:48,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,1,2,1,0,-2.6,-19,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
10,7,2021-01-09,26-054,ORL,@,DAL,L (-14),0,21:46,2,5,.400,2,4,.500,0,0,,2,2,4,0,1,0,1,1,6,4.9,-16,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
11,8,2021-01-11,26-056,ORL,,MIL,L (-22),0,18:57,1,4,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3,-10,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
12,9,2021-01-15,26-060,ORL,@,BOS,L (-27),0,26:49,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,1,1,0,3,1.8,-13,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
13,10,2021-01-16,26-061,ORL,@,BRK,L (-7),0,24:03,3,6,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,0,10,9.6,-7,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
14,11,2021-01-18,26-063,ORL,@,NYK,L (-7),0,18:45,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,1,0,-2.6,+4,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
15,12,2021-01-20,26-065,ORL,@,MIN,W (+1),0,7:38,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,-12,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
16,13,2021-01-22,26-067,ORL,@,IND,L (-2),0,9:47,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,1.4,+5,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
17,14,2021-01-24,26-069,ORL,,CHO,L (-3),1,35:26,4,7,.571,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,2,14,12.9,-1,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
18,15,2021-01-25,26-070,ORL,,CHO,W (+9),0,17:08,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,1,1,8,5.9,+8,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
19,16,2021-01-27,26-072,ORL,,SAC,L (-14),0,26:26,1,6,.167,0,5,.000,0,0,,3,1,4,4,1,0,0,1,2,4.0,-4,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
20,17,2021-01-29,26-074,ORL,,LAC,L (-26),0,26:25,2,7,.286,2,7,.286,0,0,,4,3,7,0,0,0,0,1,6,5.2,-16,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
21,18,2021-01-31,26-076,ORL,@,TOR,L (-13),0,21:46,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-4,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
22,19,2021-02-02,26-078,ORL,,TOR,L (-15),1,25:19,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,1,0,2,3,2.9,+3,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
23,20,2021-02-05,26-081,ORL,,CHI,W (+4),1,16:38,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+9,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
24,21,2021-02-06,26-082,ORL,,CHI,L (-26),1,30:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,0.4,-21,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
25,22,2021-02-09,26-085,ORL,@,POR,L (-9),1,15:54,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-4,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
26,23,2021-02-11,26-087,ORL,@,GSW,L (-6),1,15:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,2,2.0,-14,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
27,24,2021-02-12,26-088,ORL,@,SAC,W (+11),1,20:33,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,2.5,+13,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
28,25,2021-02-14,26-090,ORL,@,PHO,L (-19),1,28:29,0,4,.000,0,4,.000,0,0,,2,5,7,1,1,0,0,1,0,1.4,-13,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
29,26,2021-02-17,26-093,ORL,,NYK,W (+18),1,20:17,3,8,.375,3,7,.429,0,0,,1,4,5,2,2,0,0,0,9,9.9,+4,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
30,,2021-02-19,26-095,ORL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
31,,2021-02-21,26-097,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
32,,2021-02-23,26-099,ORL,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
33,27,2021-02-25,26-101,ORL,@,BRK,L (-37),0,8:01,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
34,28,2021-02-27,26-103,ORL,,UTA,L (-15),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
35,29,2021-03-01,26-105,ORL,,DAL,L (-6),0,4:07,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
36,30,2021-03-03,26-107,ORL,,ATL,L (-3),0,10:21,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,2.6,-4,2021,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2021
