Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-125,NJN,,ATL,W (+18),0,17:00,4,6,.667,0,0,,6,6,1.000,0,1,1,0,0,1,0,3,14,11.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
2,2,1983-10-29,26-126,NJN,@,CHI,L (-7),0,16:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
3,3,1983-11-01,26-129,NJN,,CLE,W (+12),0,17:00,5,8,.625,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,14,11.0,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
4,4,1983-11-03,26-131,NJN,,CHI,W (+5),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
5,5,1983-11-05,26-133,NJN,,PHI,L (-7),0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
6,6,1983-11-09,26-137,NJN,,WSB,W (+17),0,12:00,3,6,.500,0,0,,0,2,.000,0,3,3,1,0,0,2,3,6,0.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
7,7,1983-11-11,26-139,NJN,,MIL,W (+4),0,5:00,3,3,1.000,0,0,,1,2,.500,2,0,2,0,1,0,2,2,7,5.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
8,8,1983-11-12,26-140,NJN,@,IND,L (-10),0,6:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,1,2,7,6.4,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
9,9,1983-11-15,26-143,NJN,@,HOU,W (+18),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
10,10,1983-11-17,26-145,NJN,@,DAL,L (-2),0,11:00,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,3,5,6,-0.4,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
11,11,1983-11-19,26-147,NJN,@,SAS,L (-9),0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
12,12,1983-11-23,26-151,NJN,@,PHO,W (+2),0,11:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
13,13,1983-11-25,26-153,NJN,@,LAL,L (-24),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
14,14,1983-11-26,26-154,NJN,@,SDC,W (+2),0,12:00,1,4,.250,0,0,,1,4,.250,2,2,4,0,0,0,0,1,3,1.0,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
15,15,1983-11-30,26-158,NJN,,NYK,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
16,16,1983-12-02,26-160,NJN,@,MIL,L (-15),0,8:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,2,3,8,4.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
17,17,1983-12-03,26-161,NJN,,POR,L (-6),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
18,18,1983-12-06,26-164,NJN,,CLE,W (+9),0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
19,19,1983-12-09,26-167,NJN,@,PHI,W (+7),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
20,20,1983-12-13,26-171,NJN,@,GSW,W (+11),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
21,21,1983-12-15,26-173,NJN,@,POR,L (-13),0,18:00,6,6,1.000,0,0,,0,1,.000,1,1,2,2,1,0,0,1,12,12.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
22,22,1983-12-16,26-174,NJN,@,SEA,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
23,23,1983-12-18,26-176,NJN,@,DEN,L (-4),0,7:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
24,24,1983-12-20,26-178,NJN,@,ATL,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
25,25,1983-12-22,26-180,NJN,,DAL,W (+3),1,18:00,6,8,.750,0,0,,1,2,.500,2,1,3,0,1,0,1,4,13,9.5,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
26,26,1983-12-23,26-181,NJN,@,BOS,L (-12),1,23:00,3,10,.300,0,0,,3,4,.750,3,2,5,3,0,0,2,2,9,4.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
27,27,1983-12-25,26-183,NJN,@,NYK,L (-2),1,37:00,4,8,.500,0,0,,3,4,.750,1,3,4,4,0,0,2,6,11,6.6,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
28,28,1983-12-27,26-185,NJN,@,WSB,L (-10),0,12:00,1,4,.250,0,0,,4,6,.667,2,3,5,0,0,2,0,4,6,4.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
29,29,1983-12-28,26-186,NJN,,MIL,L (-4),0,7:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
30,30,1983-12-30,26-188,NJN,,IND,W (+12),0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,6,5.5,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
31,31,1984-01-04,26-193,NJN,@,ATL,W (+3),0,29:00,4,7,.571,0,0,,4,5,.800,2,2,4,1,0,2,1,4,12,9.8,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
32,32,1984-01-06,26-195,NJN,@,PHI,L (-4),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,3,4,0.5,1984,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1984
