Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-12-21,28-082,GSW,,SEA,W (+3),1,27:00,5,9,.556,0,0,,0,0,,2,4,6,0,0,0,0,6,10,5.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
27,27,1984-12-25,28-086,GSW,@,POR,L (-9),1,37:00,3,5,.600,0,0,,3,4,.750,1,7,8,0,0,1,3,2,9,6.0,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
28,28,1984-12-27,28-088,GSW,@,SEA,W (+3),1,36:00,6,11,.545,0,0,,0,2,.000,2,6,8,1,0,0,1,2,12,8.0,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
29,29,1984-12-29,28-090,GSW,,PHI,L (-14),1,35:00,4,11,.364,0,0,,2,2,1.000,5,10,15,0,2,0,4,4,10,6.8,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
30,30,1985-01-03,28-095,GSW,,IND,L (-16),1,34:00,5,8,.625,0,0,,3,5,.600,4,5,9,0,0,0,3,5,13,7.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
31,31,1985-01-05,28-097,GSW,,HOU,L (-9),1,37:00,4,12,.333,0,0,,1,2,.500,4,8,12,0,0,2,3,5,9,3.4,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
32,32,1985-01-07,28-099,GSW,@,KCK,L (-9),1,27:00,4,9,.444,0,0,,1,2,.500,1,8,9,1,0,1,3,5,9,3.4,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
33,33,1985-01-08,28-100,GSW,@,SAS,L (-45),1,22:00,4,10,.400,0,0,,1,1,1.000,2,4,6,1,0,0,2,4,9,3.3,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
34,34,1985-01-12,28-104,GSW,,LAC,L (-2),1,37:00,8,14,.571,0,0,,2,2,1.000,5,1,6,0,1,0,1,2,18,14.4,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
35,35,1985-01-15,28-107,GSW,,DAL,L (-45),1,30:00,2,7,.286,0,0,,1,4,.250,2,3,5,1,0,0,1,2,5,0.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
36,36,1985-01-16,28-108,GSW,@,DEN,L (-8),1,30:00,4,11,.364,0,0,,0,0,,2,11,13,1,0,0,2,6,8,2.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
37,37,1985-01-19,28-111,GSW,,LAL,L (-30),1,24:00,5,8,.625,0,0,,1,3,.333,0,3,3,0,1,2,4,4,11,4.3,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
38,38,1985-01-21,28-113,GSW,@,IND,L (-2),1,37:00,4,12,.333,0,0,,1,4,.250,3,9,12,2,1,0,4,6,9,1.8,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
39,39,1985-01-22,28-114,GSW,@,WSB,L (-5),1,30:00,6,10,.600,0,0,,0,0,,2,8,10,1,0,0,0,2,12,11.1,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
40,40,1985-01-24,28-116,GSW,@,DET,L (-19),1,34:00,10,11,.909,0,0,,3,6,.500,3,3,6,1,0,0,2,5,23,17.8,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
41,41,1985-01-26,28-118,GSW,@,KCK,L (-9),1,33:00,4,7,.571,0,0,,2,4,.500,2,4,6,0,0,1,2,5,10,5.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
42,42,1985-01-29,28-121,GSW,,MIL,L (-7),1,33:00,8,16,.500,0,0,,1,4,.250,6,7,13,0,0,0,1,5,17,11.1,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
43,43,1985-01-31,28-123,GSW,,POR,L (-20),1,29:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,0,5,5,10,3.3,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
44,44,1985-02-02,28-125,GSW,,NYK,W (+16),1,27:00,6,9,.667,0,0,,2,3,.667,1,3,4,0,1,1,1,1,14,11.6,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
45,45,1985-02-04,28-127,GSW,@,SAS,L (-5),1,31:00,7,13,.538,0,0,,5,7,.714,1,3,4,1,0,2,0,5,19,13.6,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
46,46,1985-02-06,28-129,GSW,@,DAL,L (-26),1,33:00,3,6,.500,0,0,,2,2,1.000,2,7,9,0,0,0,1,3,8,6.3,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
47,47,1985-02-07,28-130,GSW,@,HOU,L (-7),1,36:00,8,16,.500,0,0,,6,6,1.000,2,6,8,0,2,0,0,5,22,17.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
48,48,1985-02-12,28-135,GSW,,UTA,L (-12),1,25:00,4,10,.400,0,0,,4,6,.667,3,4,7,0,2,0,2,4,12,7.5,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
49,49,1985-02-13,28-136,GSW,@,LAC,L (-3),1,34:00,7,12,.583,0,0,,2,2,1.000,1,7,8,1,0,0,0,5,16,11.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
50,50,1985-02-15,28-138,GSW,,BOS,L (-7),1,32:00,4,10,.400,0,0,,1,1,1.000,2,6,8,0,0,0,2,5,9,2.8,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
51,51,1985-02-17,28-140,GSW,,WSB,W (+4),1,46:00,5,11,.455,0,0,,1,2,.500,5,9,14,0,0,0,3,4,11,6.5,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
52,52,1985-02-19,28-142,GSW,@,ATL,L (-3),1,28:00,1,7,.143,0,0,,2,2,1.000,1,4,5,0,0,0,4,4,4,-4.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
53,53,1985-02-20,28-143,GSW,@,PHI,L (-21),1,36:00,5,9,.556,0,0,,5,6,.833,5,6,11,2,1,0,2,4,15,14.4,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
54,54,1985-02-22,28-145,GSW,@,NJN,W (+4),1,31:00,5,11,.455,0,0,,2,2,1.000,0,6,6,0,2,1,2,4,12,7.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
55,55,1985-02-23,28-146,GSW,@,CHI,L (-15),0,29:00,5,9,.556,0,0,,2,2,1.000,3,3,6,0,0,0,0,5,12,8.7,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
56,56,1985-02-26,28-149,GSW,,SEA,W (+9),1,36:00,11,16,.688,0,0,,3,3,1.000,1,5,6,0,1,0,1,4,25,18.8,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
57,57,1985-02-28,28-151,GSW,,POR,W (+4),1,37:00,8,16,.500,0,0,,3,3,1.000,3,3,6,0,0,0,0,3,19,12.8,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
58,58,1985-03-02,28-153,GSW,,LAC,W (+6),1,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
59,59,1985-03-06,28-157,GSW,@,LAL,L (-26),1,26:00,3,8,.375,0,1,.000,3,5,.600,0,2,2,1,0,1,0,4,9,4.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
60,60,1985-03-09,28-160,GSW,@,PHO,W (+3),1,31:00,6,9,.667,0,0,,4,4,1.000,2,5,7,0,0,1,1,4,16,13.1,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
61,61,1985-03-12,28-163,GSW,,SAS,W (+23),1,27:00,6,8,.750,0,0,,3,4,.750,0,2,2,0,1,1,0,6,15,11.3,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
62,62,1985-03-14,28-165,GSW,,ATL,L (-8),1,36:00,5,12,.417,0,0,,1,2,.500,4,9,13,0,0,0,0,4,11,8.1,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
63,63,1985-03-15,28-166,GSW,@,POR,L (-25),1,34:00,2,6,.333,0,0,,8,8,1.000,1,5,6,0,2,0,1,4,12,10.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
64,64,1985-03-17,28-168,GSW,@,LAC,W (+9),1,33:00,7,13,.538,0,0,,5,5,1.000,2,6,8,1,1,0,1,4,19,15.0,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
65,65,1985-03-18,28-169,GSW,@,UTA,L (-11),1,24:00,3,8,.375,0,0,,4,4,1.000,0,4,4,0,0,3,1,4,10,6.3,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
66,66,1985-03-20,28-171,GSW,@,SEA,L (-14),1,27:00,3,9,.333,0,0,,2,2,1.000,2,6,8,0,0,2,0,1,8,7.1,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
67,67,1985-03-21,28-172,GSW,,DET,L (-9),1,31:00,3,6,.500,0,0,,4,4,1.000,1,4,5,1,0,0,3,5,10,4.6,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
68,68,1985-03-23,28-174,GSW,,PHO,W (+14),1,28:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,1,0,3,7,5.0,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
69,69,1985-03-26,28-177,GSW,@,DAL,L (-27),1,32:00,4,5,.800,0,0,,0,0,,3,2,5,0,1,1,3,5,8,5.5,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
70,70,1985-03-27,28-178,GSW,@,SAS,L (-1),1,24:00,3,6,.500,0,0,,4,4,1.000,0,4,4,1,0,0,2,5,10,4.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
71,71,1985-03-29,28-180,GSW,@,HOU,L (-5),1,36:00,7,15,.467,0,0,,2,2,1.000,3,5,8,0,0,1,4,5,16,6.6,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
72,72,1985-03-30,28-181,GSW,@,KCK,L (-16),1,34:00,7,12,.583,0,0,,0,0,,4,3,7,3,0,1,5,5,14,7.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
73,73,1985-04-02,28-184,GSW,,DAL,L (-6),1,33:00,3,9,.333,0,0,,0,0,,0,8,8,0,2,1,0,5,6,4.0,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
74,74,1985-04-04,28-186,GSW,,HOU,W (+5),1,34:00,7,13,.538,0,0,,0,0,,7,6,13,0,0,0,2,3,14,11.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
75,75,1985-04-06,28-188,GSW,,KCK,W (+16),1,24:00,3,8,.375,0,0,,6,6,1.000,2,2,4,0,0,0,3,1,12,6.2,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
76,76,1985-04-07,28-189,GSW,@,DEN,L (-5),1,27:00,5,8,.625,0,0,,3,4,.750,2,4,6,1,1,0,2,6,13,8.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
77,77,1985-04-11,28-193,GSW,,LAL,L (-7),1,31:00,8,16,.500,0,0,,0,0,,7,8,15,1,0,1,1,5,16,13.7,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
78,78,1985-04-13,28-195,GSW,,DEN,L (-7),1,27:00,7,14,.500,0,0,,1,2,.500,5,6,11,0,1,2,0,6,15,12.9,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
79,79,1985-04-14,28-196,GSW,@,PHO,L (-13),1,35:00,3,11,.273,0,0,,2,4,.500,1,4,5,1,0,0,2,6,8,-1.1,1985,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1985
