Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-322,MIA,,ATL,W (+13),0,15:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,1.7,-1,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
2,2,1996-11-02,28-323,MIA,@,IND,W (+2),0,11:47,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-1,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
3,3,1996-11-06,28-327,MIA,,CHI,L (-6),0,8:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
4,4,1996-11-08,28-329,MIA,,MIL,W (+12),0,21:25,3,4,.750,2,2,1.000,0,0,,1,6,7,0,0,0,1,1,8,7.5,+8,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
5,5,1996-11-09,28-330,MIA,@,DAL,W (+7),0,10:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-8,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
6,6,1996-11-12,28-333,MIA,,CHH,W (+8),0,14:03,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,3.7,+10,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
7,7,1996-11-13,28-334,MIA,@,CHI,L (-32),0,15:38,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,3,5,2.5,-5,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
8,8,1996-11-15,28-336,MIA,@,ATL,L (-8),0,12:25,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,2,2,1.6,+3,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
9,9,1996-11-16,28-337,MIA,,PHI,L (-2),0,16:08,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-2,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
10,10,1996-11-19,28-340,MIA,@,DEN,W (+18),0,19:57,1,3,.333,1,2,.500,0,0,,2,1,3,3,0,0,2,5,3,1.1,+3,1997,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1997
