Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-073,WAS,,NJN,L (-10),0,8:31,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
2,,2008-11-01,24-076,WAS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
3,2,2008-11-05,24-080,WAS,@,MIL,L (-8),0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
4,3,2008-11-07,24-082,WAS,,NYK,L (-6),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
5,4,2008-11-08,24-083,WAS,@,ORL,L (-25),0,19:54,1,4,.250,0,1,.000,0,0,,2,2,4,5,0,0,1,3,2,2.9,-2,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
6,,2008-11-12,24-087,WAS,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
7,5,2008-11-14,24-089,WAS,@,MIA,L (-20),0,17:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+3,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
8,6,2008-11-18,24-093,WAS,,MIA,L (-7),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
9,7,2008-11-19,24-094,WAS,@,ATL,L (-4),1,19:20,0,2,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,2,1,1.5,-3,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
10,8,2008-11-21,24-096,WAS,,HOU,L (-12),1,15:20,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,+4,2009,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2009
