Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-12-01,24-183,CHH,,SAS,L (-4),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
14,14,1993-12-03,24-185,CHH,@,DEN,L (-8),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
15,15,1993-12-04,24-186,CHH,@,UTA,L (-14),1,35:00,8,14,.571,3,7,.429,1,2,.500,0,2,2,8,1,0,3,4,20,15.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
16,16,1993-12-07,24-189,CHH,@,HOU,L (-19),1,33:00,2,9,.222,1,2,.500,0,0,,0,3,3,7,2,0,0,3,5,6.1,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
17,17,1993-12-09,24-191,CHH,,CLE,W (+2),1,37:00,6,13,.462,2,5,.400,0,0,,0,2,2,3,0,0,2,3,14,6.8,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
18,18,1993-12-11,24-193,CHH,,NJN,W (+6),1,31:00,3,6,.500,1,2,.500,0,0,,0,4,4,4,1,0,2,2,7,6.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
19,19,1993-12-14,24-196,CHH,,MIN,W (+16),0,21:00,0,3,.000,0,1,.000,0,0,,0,3,3,6,1,0,1,1,0,2.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
20,20,1993-12-16,24-198,CHH,@,NJN,L (-16),0,18:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,0,5,6.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
21,21,1993-12-17,24-199,CHH,,DEN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
22,22,1993-12-20,24-202,CHH,@,CHI,L (-12),0,11:00,2,5,.400,1,3,.333,0,0,,0,0,0,3,1,0,0,1,5,5.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
23,23,1993-12-21,24-203,CHH,@,DET,W (+11),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,3,0,0,1,2,6.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
24,24,1993-12-23,24-205,CHH,,BOS,W (+18),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
25,25,1993-12-27,24-209,CHH,,DET,W (+15),0,12:00,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,0,0,2,5,5.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
26,26,1993-12-30,24-212,CHH,,CHI,W (+20),0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
27,27,1994-01-02,24-215,CHH,@,NYK,W (+1),0,24:00,4,8,.500,2,3,.667,0,0,,3,0,3,2,1,0,0,1,10,10.1,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
28,28,1994-01-04,24-217,CHH,@,ATL,L (-39),0,23:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,4,0,3,3,11,8.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
29,29,1994-01-06,24-219,CHH,,POR,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
30,30,1994-01-08,24-221,CHH,,NYK,W (+3),0,15:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,0,1,0,3,1.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
31,31,1994-01-11,24-224,CHH,@,PHO,W (+2),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,1,0,2,3.8,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
32,32,1994-01-13,24-226,CHH,@,SAC,L (-11),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
33,33,1994-01-14,24-227,CHH,@,LAL,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
34,34,1994-01-16,24-229,CHH,@,POR,L (-5),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
35,35,1994-01-19,24-232,CHH,,PHI,W (+12),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
36,36,1994-01-21,24-234,CHH,@,MIL,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
37,37,1994-01-22,24-235,CHH,,MIL,W (+11),0,15:00,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,2.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
38,38,1994-01-25,24-238,CHH,@,MIA,L (-21),0,22:00,0,5,.000,0,2,.000,0,0,,1,1,2,5,3,0,0,4,0,2.4,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
39,39,1994-01-26,24-239,CHH,,ORL,L (-25),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
40,40,1994-01-28,24-241,CHH,,ATL,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
41,41,1994-02-02,24-246,CHH,,IND,L (-12),0,21:00,2,6,.333,1,1,1.000,0,0,,0,1,1,4,3,0,0,2,5,6.9,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
42,42,1994-02-04,24-248,CHH,,MIA,L (-6),0,13:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
43,43,1994-02-05,24-249,CHH,@,IND,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
44,44,1994-02-07,24-251,CHH,@,PHI,L (-8),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
45,45,1994-02-09,24-253,CHH,,GSW,L (-10),0,15:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,0,0,4,5.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
46,46,1994-02-16,24-260,CHH,,HOU,W (+5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
47,47,1994-02-18,24-262,CHH,,MIL,L (-7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
48,48,1994-02-21,24-265,CHH,@,CHI,L (-25),0,25:00,4,9,.444,0,3,.000,0,0,,1,0,1,1,1,0,1,1,8,4.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
49,49,1994-02-24,24-268,CHH,,DAL,L (-5),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
50,50,1994-02-27,24-271,CHH,@,ORL,L (-11),0,16:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,3,7,7.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
51,51,1994-03-01,24-273,CHH,@,SEA,L (-16),0,11:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,2,0,2,1,0,-0.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
52,52,1994-03-02,24-274,CHH,@,LAC,L (-9),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
53,53,1994-03-05,24-277,CHH,@,GSW,L (-17),0,22:00,4,7,.571,0,1,.000,0,0,,1,0,1,3,1,0,1,0,8,7.5,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
54,54,1994-03-11,24-283,CHH,@,MIN,W (+6),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
55,55,1994-03-12,24-284,CHH,@,NJN,L (-25),0,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,5.7,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
56,56,1994-03-14,24-286,CHH,,BOS,W (+6),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
57,57,1994-03-18,24-290,CHH,,UTA,W (+4),0,8:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
58,58,1994-03-22,24-294,CHH,,PHI,W (+34),0,20:00,4,7,.571,0,1,.000,0,0,,0,1,1,5,1,0,1,1,8,8.1,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
59,59,1994-03-23,24-295,CHH,@,ATL,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
60,60,1994-03-25,24-297,CHH,@,DET,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
61,61,1994-04-01,24-304,CHH,@,DAL,W (+2),0,13:00,3,4,.750,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,7,8.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
62,62,1994-04-02,24-305,CHH,@,SAS,L (-6),0,11:00,4,6,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,2,10,9.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
63,63,1994-04-05,24-308,CHH,@,CLE,L (-6),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
64,64,1994-04-06,24-309,CHH,,IND,W (+39),0,26:00,5,6,.833,2,2,1.000,2,2,1.000,1,0,1,12,2,0,2,2,14,20.1,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
65,65,1994-04-08,24-311,CHH,,NJN,W (+21),0,19:00,2,5,.400,0,1,.000,0,0,,0,4,4,5,0,0,0,2,4,5.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
66,66,1994-04-09,24-312,CHH,@,PHI,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
67,67,1994-04-11,24-314,CHH,,MIA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
68,68,1994-04-14,24-317,CHH,@,ORL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
69,69,1994-04-15,24-318,CHH,,CHI,L (-3),0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
70,70,1994-04-17,24-320,CHH,,NYK,W (+16),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
71,71,1994-04-20,24-323,CHH,,WSB,W (+6),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
72,72,1994-04-21,24-324,CHH,@,BOS,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
73,73,1994-04-23,24-326,CHH,,DET,W (+5),0,13:00,2,5,.400,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,5,4.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
74,74,1994-04-24,24-327,CHH,@,WSB,L (-18),1,37:00,6,16,.375,1,4,.250,0,0,,1,0,1,3,2,0,2,1,13,6.6,1994,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1994
