Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1964-01-05,24-276,STL,,DET,W (+17),,44:00,7,13,.538,5,6,.833,21,4,4,19,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
42,42,1964-01-07,24-278,STL,,BAL,W (+10),,27:00,2,8,.250,0,1,.000,10,1,4,4,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
43,43,1964-01-09,24-280,STL,@,PHI,L (-7),,26:00,3,7,.429,4,5,.800,7,3,6,10,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
44,44,1964-01-11,24-282,STL,@,DET,W (+5),,,0,,,2,2,1.000,,,5,2,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
45,45,1964-01-12,24-283,STL,,BAL,L (-4),,29:00,5,12,.417,1,1,1.000,11,2,3,11,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
46,46,1964-01-15,24-286,STL,,LAL,L (-2),,30:00,3,9,.333,1,1,1.000,12,4,2,7,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
47,47,1964-01-18,24-289,STL,@,CIN,W (+1),,26:00,7,14,.500,3,6,.500,9,2,3,17,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
48,48,1964-01-19,24-290,STL,,CIN,W (+5),,38:00,5,15,.333,1,3,.333,11,6,3,11,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
49,49,1964-01-21,24-292,STL,,BOS,W (+2),,17:00,3,7,.429,3,7,.429,3,2,5,9,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
50,50,1964-01-23,24-294,STL,,BOS,L (-6),,13:00,1,3,.333,0,0,,6,,2,2,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
51,51,1964-01-24,24-295,STL,@,BOS,L (-20),,27:00,2,8,.250,1,1,1.000,8,5,4,5,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
52,52,1964-01-25,24-296,STL,@,DET,W (+9),,,1,,,3,3,1.000,,,4,5,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
53,53,1964-01-26,24-297,STL,,DET,W (+2),,21:00,3,6,.500,4,7,.571,8,1,3,10,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
54,54,1964-01-29,24-300,STL,,NYK,L (-1),,13:00,1,2,.500,0,1,.000,3,1,2,2,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
55,55,1964-02-01,24-303,STL,,LAL,W (+17),,23:00,1,7,.143,0,0,,11,3,4,2,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
56,56,1964-02-02,24-304,STL,,LAL,W (+2),,24:00,3,7,.429,1,2,.500,10,0,3,7,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
57,57,1964-02-04,24-306,STL,,BOS,L (-12),,16:00,2,4,.500,2,2,1.000,4,,2,6,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
58,58,1964-02-05,24-307,STL,@,BAL,L (-7),,,1,,,2,3,.667,,,5,4,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
59,59,1964-02-08,24-310,STL,,SFW,L (-6),,22:00,4,8,.500,1,1,1.000,12,2,4,9,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
60,60,1964-02-09,24-311,STL,,SFW,W (+5),,33:00,4,10,.400,1,1,1.000,11,4,4,9,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
61,61,1964-02-11,24-313,STL,,NYK,W (+22),,21:00,3,7,.429,0,0,,13,1,3,6,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
62,62,1964-02-15,24-317,STL,,PHI,W (+8),,,5,,,4,5,.800,,,5,14,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
63,63,1964-02-17,24-319,STL,@,BAL,W (+5),,16:00,3,5,.600,3,3,1.000,8,2,3,9,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
64,64,1964-02-19,24-321,STL,,NYK,L (-6),,19:00,1,1,1.000,1,4,.250,3,0,2,3,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
65,65,1964-02-21,24-323,STL,@,BAL,L (-2),,23:00,2,8,.250,4,6,.667,13,3,3,8,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
66,66,1964-02-22,24-324,STL,,BOS,W (+7),,23:00,5,10,.500,3,4,.750,11,1,2,13,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
67,67,1964-02-25,24-327,STL,,PHI,W (+8),,,4,,,2,3,.667,,,5,10,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
68,68,1964-02-27,24-329,STL,,SFW,L (-10),,28:00,3,15,.200,3,4,.750,9,4,5,9,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
69,69,1964-02-29,24-331,STL,,LAL,W (+1),,36:00,8,15,.533,2,2,1.000,9,3,5,18,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
70,70,1964-03-01,24-332,STL,@,LAL,L (-23),,16:00,3,4,.750,0,1,.000,8,0,6,6,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
71,71,1964-03-02,24-333,STL,@,SFW,W (+9),,32:00,6,18,.333,1,1,1.000,8,1,3,13,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
72,72,1964-03-04,24-335,STL,@,LAL,W (+5),,25:00,6,15,.400,4,5,.800,8,,2,16,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
73,73,1964-03-05,24-336,STL,@,SFW,W (+2),,31:00,4,10,.400,3,3,1.000,4,1,1,11,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
74,74,1964-03-08,24-339,STL,,BAL,W (+18),,29:00,5,9,.556,2,4,.500,15,5,4,12,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
75,75,1964-03-10,24-341,STL,@,NYK,W (+19),,,6,,,4,5,.800,,,6,16,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
76,76,1964-03-11,24-342,STL,,PHI,L (-13),,25:00,2,4,.500,1,2,.500,6,4,2,5,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
77,77,1964-03-14,24-345,STL,,CIN,W (+8),,26:00,0,3,.000,6,7,.857,4,3,1,6,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
78,78,1964-03-15,24-346,STL,@,CIN,L (-23),,22:00,1,9,.111,0,0,,8,2,0,2,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
79,79,1964-03-17,24-348,STL,,DET,W (+16),,27:00,0,4,.000,0,1,.000,11,3,4,0,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
80,80,1964-03-18,24-349,STL,@,DET,L (-10),,,0,5,.000,0,0,,4,1,2,0,1964,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1964
