Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,27-202,HOU,@,POR,L (-2),1,38:07,3,8,.375,1,4,.250,4,6,.667,0,3,3,1,1,0,1,1,11,7.0,-6,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
2,2,2020-12-28,27-204,HOU,@,DEN,L (-13),1,28:56,1,9,.111,0,5,.000,1,2,.500,0,4,4,6,0,0,0,5,3,0.1,-9,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
3,3,2020-12-31,27-207,HOU,,SAC,W (+3),1,27:54,5,6,.833,1,2,.500,0,0,,0,5,5,1,0,0,0,2,11,10.2,+7,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
4,4,2021-01-02,27-209,HOU,,SAC,W (+8),1,35:32,1,4,.250,1,4,.250,2,2,1.000,1,5,6,1,0,1,0,2,5,5.4,+14,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
5,,2021-01-04,27-211,HOU,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
6,,2021-01-06,27-213,HOU,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
7,,2021-01-08,27-215,HOU,,ORL,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
8,,2021-01-10,27-217,HOU,,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
9,,2021-01-12,27-219,HOU,,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
10,,2021-01-14,27-221,HOU,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2021
