Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-322,BOS,@,PHI,L (-14),0,9:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
2,2,2019-10-25,24-324,BOS,,TOR,W (+6),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
3,3,2019-10-26,24-325,BOS,@,NYK,W (+23),0,14:34,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,2.6,+1,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
4,4,2019-10-30,24-329,BOS,,MIL,W (+11),0,19:50,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,1,0,0,1,3,3.4,+11,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
5,5,2019-11-01,24-331,BOS,,NYK,W (+2),0,15:54,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-4,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
6,6,2019-11-05,24-335,BOS,@,CLE,W (+6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
7,7,2019-11-07,24-337,BOS,@,CHO,W (+21),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
8,8,2019-11-09,24-339,BOS,@,SAS,W (+20),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
9,9,2019-11-11,24-341,BOS,,DAL,W (+10),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
10,10,2019-11-13,24-343,BOS,,WAS,W (+7),0,10:35,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,3.5,-3,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
11,11,2019-11-15,24-345,BOS,@,GSW,W (+5),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
12,12,2019-11-17,24-347,BOS,@,SAC,L (-1),0,21:09,4,5,.800,3,4,.750,0,0,,1,1,2,1,2,0,1,1,11,11.4,+6,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
13,13,2019-11-18,24-348,BOS,@,PHO,W (+14),0,17:34,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-2,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
14,14,2019-11-20,24-350,BOS,@,LAC,L (-3),0,6:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
15,15,2019-11-22,24-352,BOS,@,DEN,L (-4),0,20:33,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,1,1,2,-0.3,-5,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
16,16,2019-11-25,24-355,BOS,,SAC,W (+1),1,27:29,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,+10,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
17,17,2019-11-27,24-357,BOS,,BRK,W (+11),0,22:01,1,6,.167,1,4,.250,0,0,,1,2,3,1,0,1,0,2,3,1.1,+2,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
18,18,2019-11-29,24-359,BOS,@,BRK,L (-5),0,15:37,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,1,7,4.6,-3,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
19,19,2019-12-01,24-361,BOS,@,NYK,W (+9),0,19:25,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.9,+12,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
20,20,2019-12-04,24-364,BOS,,MIA,W (+19),0,24:26,1,3,.333,1,2,.500,2,2,1.000,2,5,7,0,1,0,1,2,5,5.4,+21,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
21,21,2019-12-06,25-001,BOS,,DEN,W (+13),0,28:40,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,1.3,+15,2020,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2020
