Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,30-248,CHI,,BOS,W (+6),1,33:16,1,9,.111,1,2,.500,1,2,.500,0,6,6,9,2,0,2,1,4,5.4,+3,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
2,2,2016-10-29,30-250,CHI,,IND,W (+17),1,25:07,2,5,.400,0,2,.000,2,2,1.000,1,2,3,13,1,0,4,0,6,10.7,+12,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
3,3,2016-10-31,30-252,CHI,@,BRK,W (+30),1,25:27,5,8,.625,0,1,.000,0,0,,1,3,4,4,2,1,3,2,10,9.7,+22,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
4,4,2016-11-02,30-254,CHI,@,BOS,L (-7),1,33:48,6,11,.545,0,2,.000,0,0,,2,7,9,5,1,1,4,3,12,10.2,-11,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
5,5,2016-11-04,30-256,CHI,,NYK,L (-13),1,29:35,2,10,.200,0,2,.000,0,0,,1,4,5,5,1,0,2,2,4,1.4,-16,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
6,6,2016-11-05,30-257,CHI,@,IND,L (-17),1,28:37,4,11,.364,1,2,.500,0,0,,0,1,1,5,1,0,4,1,9,3.3,-8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
7,7,2016-11-07,30-259,CHI,,ORL,W (+32),1,21:44,3,7,.429,0,0,,3,6,.500,1,2,3,6,1,1,1,1,9,9.9,+2,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
8,8,2016-11-09,30-261,CHI,@,ATL,L (-8),1,33:53,2,10,.200,1,4,.250,1,2,.500,1,4,5,7,1,0,2,4,6,3.6,+6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
9,9,2016-11-10,30-262,CHI,@,MIA,W (+3),1,36:43,6,14,.429,1,1,1.000,3,4,.750,1,11,12,6,2,0,1,0,16,17.4,+6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
10,10,2016-11-12,30-264,CHI,,WAS,W (+11),1,25:15,0,6,.000,0,0,,0,0,,1,6,7,5,0,0,2,5,0,-2.2,-1,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
11,,2016-11-15,30-267,CHI,@,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
12,,2016-11-17,30-269,CHI,@,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
13,11,2016-11-19,30-271,CHI,@,LAC,L (-7),1,35:11,4,7,.571,1,3,.333,0,0,,4,5,9,8,2,0,3,3,9,13.4,-16,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
14,12,2016-11-20,30-272,CHI,@,LAL,W (+8),1,36:04,2,9,.222,0,1,.000,0,0,,1,8,9,12,1,0,3,2,4,7.2,+15,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
15,13,2016-11-22,30-274,CHI,@,DEN,L (-3),1,33:19,6,11,.545,1,2,.500,0,0,,0,11,11,8,1,1,3,3,13,14.1,+3,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
16,14,2016-11-25,30-277,CHI,@,PHI,W (+16),1,25:40,2,5,.400,0,0,,2,3,.667,0,8,8,10,2,0,1,2,6,12.5,+26,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
17,15,2016-11-30,30-282,CHI,,LAL,L (-6),1,35:32,6,12,.500,2,3,.667,0,0,,1,7,8,6,2,0,1,4,14,14.4,+6,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
18,16,2016-12-02,30-284,CHI,,CLE,W (+6),1,36:10,7,12,.583,1,1,1.000,0,0,,2,8,10,12,3,1,3,4,15,20.7,+8,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
19,17,2016-12-03,30-285,CHI,@,DAL,L (-25),1,23:55,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,5,2,2,-2.8,-21,2017,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2017
