Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-01-07,28-131,CHI,@,WSB,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
15,15,1994-01-08,28-132,CHI,,DAL,W (+19),0,10:00,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,1,1,2,1.8,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
16,16,1994-01-12,28-136,CHI,@,ATL,L (-11),1,24:00,3,7,.429,0,0,,3,3,1.000,1,2,3,3,1,0,2,1,9,7.3,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
17,17,1994-01-14,28-138,CHI,,UTA,W (+16),1,17:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,1,2,1,2,2.6,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
18,18,1994-01-15,28-139,CHI,,HOU,W (+6),1,15:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,3,4,2,-2.8,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
19,19,1994-01-17,28-141,CHI,,PHI,W (+30),1,27:00,4,7,.571,0,0,,3,4,.750,2,6,8,4,1,0,2,1,11,11.9,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
20,20,1994-01-19,28-143,CHI,,WSB,W (+1),1,21:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.8,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
21,21,1994-01-21,28-145,CHI,,IND,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
22,22,1994-01-22,28-146,CHI,@,IND,W (+9),0,9:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,2,1.1,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
23,23,1994-01-27,28-151,CHI,@,CLE,L (-16),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
24,24,1994-01-28,28-152,CHI,,MIL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
25,25,1994-02-01,28-156,CHI,@,DEN,W (+20),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
26,26,1994-02-04,28-159,CHI,@,GSW,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
27,27,1994-02-08,28-163,CHI,@,LAC,W (+29),0,8:00,0,2,.000,0,0,,3,4,.750,0,2,2,2,0,1,1,1,3,2.5,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
28,28,1994-02-10,28-165,CHI,@,MIL,W (+17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
29,29,1994-02-16,28-171,CHI,,MIA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
30,30,1994-02-18,28-173,CHI,,DEN,L (-25),0,4:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,1.5,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
31,31,1994-02-20,28-175,CHI,@,NYK,L (-18),0,3:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,2.3,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
32,32,1994-02-21,28-176,CHI,,CHH,W (+25),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
33,33,1994-02-23,28-178,CHI,,GSW,W (+23),0,9:00,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,3,4,4,0.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
34,34,1994-02-25,28-180,CHI,@,WSB,W (+22),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
35,35,1994-02-26,28-181,CHI,,IND,L (-10),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
36,36,1994-03-02,28-185,CHI,,LAL,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
37,37,1994-03-04,28-187,CHI,,POR,L (-19),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
38,38,1994-03-06,28-189,CHI,@,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
39,39,1994-03-11,28-194,CHI,@,ATL,L (-31),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
40,40,1994-03-12,28-195,CHI,,SAC,W (+17),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
41,41,1994-04-09,28-223,CHI,,MIL,W (+26),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
42,42,1994-04-12,28-226,CHI,,NJN,W (+6),0,4:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
43,43,1994-04-22,28-236,CHI,,BOS,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,0,2,1.4,1994,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1994
