Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-29,34-112,NYK,,MIL,L (-9),0,15:00,1,1,1.000,0,0,,4,5,.800,0,1,1,2,2,0,1,1,6,7.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
22,22,1991-01-02,34-116,NYK,@,BOS,L (-27),1,24:00,3,7,.429,0,0,,0,0,,0,0,0,5,1,0,2,3,6,3.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
23,23,1991-01-03,34-117,NYK,,DEN,W (+27),1,28:00,2,3,.667,0,0,,2,2,1.000,0,3,3,9,4,1,0,3,6,15.4,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
24,24,1991-01-06,34-120,NYK,,LAC,W (+9),1,22:00,1,4,.250,0,0,,4,4,1.000,0,3,3,7,1,0,1,0,6,9.4,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
25,25,1991-01-08,34-122,NYK,,BOS,L (-14),1,28:00,4,10,.400,0,1,.000,3,3,1.000,0,2,2,9,1,0,3,0,11,10.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
26,26,1991-01-10,34-124,NYK,,IND,L (-7),1,33:00,12,17,.706,1,1,1.000,2,2,1.000,1,0,1,3,3,0,2,3,27,22.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
27,27,1991-01-12,34-126,NYK,,ATL,W (+7),1,33:00,6,12,.500,0,0,,2,2,1.000,0,3,3,7,2,0,1,0,14,14.8,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
28,28,1991-01-14,34-128,NYK,@,ATL,L (-14),1,33:00,3,8,.375,0,1,.000,2,3,.667,0,5,5,8,3,0,2,0,8,11.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
29,29,1991-01-16,34-130,NYK,,MIN,L (-4),1,28:00,4,9,.444,0,0,,0,0,,0,1,1,5,1,0,0,2,8,7.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
30,30,1991-01-18,34-132,NYK,@,MIA,L (-21),1,25:00,4,8,.500,0,0,,6,7,.857,0,1,1,2,0,0,1,0,14,10.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
31,31,1991-01-19,34-133,NYK,@,PHI,W (+15),1,32:00,6,9,.667,0,0,,0,1,.000,0,3,3,8,3,0,3,1,12,13.8,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
32,32,1991-01-21,34-135,NYK,,PHI,W (+1),1,33:00,5,7,.714,1,1,1.000,1,1,1.000,2,3,5,9,0,0,1,2,12,15.9,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
33,33,1991-01-23,34-137,NYK,@,UTA,W (+15),1,22:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6,2.2,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
34,34,1991-01-24,34-138,NYK,@,DEN,L (-3),1,36:00,6,11,.545,0,0,,7,9,.778,0,4,4,11,3,0,3,0,19,21.8,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
35,35,1991-01-26,34-140,NYK,@,PHO,L (-18),1,33:00,2,8,.250,0,0,,0,0,,0,4,4,6,1,1,2,3,4,3.1,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
36,36,1991-01-28,34-142,NYK,@,GSW,L (-9),1,33:00,4,11,.364,0,1,.000,1,2,.500,0,1,1,8,3,0,3,5,9,6.4,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
37,37,1991-01-29,34-143,NYK,@,LAC,W (+1),1,38:00,4,9,.444,0,0,,1,1,1.000,1,4,5,9,2,0,2,1,9,12.1,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
38,38,1991-01-31,34-145,NYK,,WSB,L (-9),1,35:00,4,8,.500,0,1,.000,0,0,,0,3,3,7,5,0,1,2,8,13.0,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
39,39,1991-02-02,34-147,NYK,,SAC,W (+14),1,22:00,3,3,1.000,0,0,,0,0,,0,0,0,5,1,0,0,0,6,9.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
40,40,1991-02-05,34-150,NYK,@,ORL,L (-2),1,34:00,4,7,.571,2,3,.667,0,0,,1,1,2,6,1,0,1,3,10,10.7,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
41,41,1991-02-07,34-152,NYK,,BOS,L (-16),1,23:00,6,9,.667,0,0,,0,2,.000,0,2,2,2,0,0,1,1,12,7.9,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
42,42,1991-02-12,34-157,NYK,@,IND,W (+4),1,32:00,6,12,.500,0,0,,3,4,.750,1,4,5,6,1,0,3,3,15,11.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
43,43,1991-02-14,34-159,NYK,,CHI,L (-10),1,33:00,2,8,.250,0,1,.000,0,0,,1,1,2,7,1,0,3,1,4,2.7,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
44,44,1991-02-15,34-160,NYK,@,CLE,L (-5),1,30:00,1,8,.125,0,1,.000,1,2,.500,1,2,3,7,3,0,3,3,3,2.4,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
45,45,1991-02-17,34-162,NYK,,DET,W (+28),1,19:00,4,7,.571,0,0,,0,0,,0,0,0,4,1,0,1,1,8,7.1,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
46,46,1991-02-19,34-164,NYK,,ATL,L (-8),1,24:00,3,5,.600,0,0,,0,0,,1,1,2,7,0,0,3,2,6,5.8,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
47,47,1991-02-21,34-166,NYK,,SEA,L (-19),1,32:00,3,4,.750,0,0,,2,2,1.000,2,2,4,6,3,0,6,1,8,9.2,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
48,48,1991-02-23,34-168,NYK,@,WSB,W (+3),1,37:00,2,9,.222,0,0,,3,5,.600,1,2,3,4,2,0,1,3,7,4.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
49,49,1991-02-24,34-169,NYK,@,MIA,W (+16),1,35:00,7,8,.875,0,0,,0,0,,1,4,5,6,2,1,1,0,14,19.0,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
50,50,1991-02-26,34-171,NYK,,WSB,W (+3),1,44:00,5,12,.417,0,0,,0,0,,0,6,6,9,2,2,3,2,10,11.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
51,51,1991-02-28,34-173,NYK,,SAS,W (+7),1,31:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,0,0,5,6,5.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
52,52,1991-03-02,34-175,NYK,@,NJN,W (+10),1,28:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,3,0,1,4,7,5.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
53,53,1991-03-05,34-178,NYK,,PHO,L (-5),1,24:00,2,3,.667,0,0,,4,4,1.000,0,5,5,2,1,0,1,5,8,7.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
54,54,1991-03-06,34-179,NYK,@,DET,W (+3),1,31:00,5,7,.714,0,0,,3,4,.750,0,2,2,8,1,0,0,2,13,16.1,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
55,55,1991-03-09,34-182,NYK,,UTA,W (+9),1,35:00,5,11,.455,0,0,,1,1,1.000,2,3,5,6,0,0,3,2,11,8.0,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
56,56,1991-03-11,34-184,NYK,,NJN,W (+5),1,33:00,4,9,.444,0,0,,4,4,1.000,1,2,3,5,4,0,0,2,12,15.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
57,57,1991-03-13,34-186,NYK,@,PHI,W (+8),1,33:00,2,3,.667,0,0,,0,0,,0,0,0,11,4,0,1,2,4,12.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
58,58,1991-03-14,34-187,NYK,,MIA,W (+4),1,43:00,3,11,.273,0,0,,0,0,,0,4,4,15,4,1,3,5,6,10.9,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
59,59,1991-03-17,34-190,NYK,@,MIL,L (-1),1,35:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,8,2,0,0,3,3,6.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
60,60,1991-03-19,34-192,NYK,@,CHH,W (+18),1,24:00,3,5,.600,0,0,,1,2,.500,0,2,2,6,2,0,0,0,7,11.1,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
61,61,1991-03-20,34-193,NYK,,CLE,W (+5),1,33:00,4,7,.571,0,0,,0,0,,1,1,2,8,2,0,2,1,8,10.9,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
62,62,1991-03-22,34-195,NYK,@,DAL,L (-2),1,37:00,2,8,.250,0,0,,0,0,,0,1,1,10,1,0,1,3,4,5.3,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
63,63,1991-03-23,34-196,NYK,@,HOU,L (-13),1,32:00,5,8,.625,0,0,,2,2,1.000,0,1,1,7,4,0,2,2,12,14.8,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
64,64,1991-03-26,34-199,NYK,@,SAS,L (-10),1,38:00,5,7,.714,1,2,.500,2,2,1.000,1,1,2,10,2,0,1,1,13,18.7,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
65,65,1991-03-28,34-201,NYK,,GSW,L (-2),1,35:00,4,5,.800,0,0,,0,0,,0,5,5,9,0,0,1,0,8,12.9,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
66,66,1991-03-30,34-203,NYK,@,NJN,W (+13),1,25:00,1,2,.500,0,0,,2,2,1.000,0,4,4,6,1,0,0,2,4,8.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
67,67,1991-04-03,34-207,NYK,@,CLE,L (-11),1,37:00,2,8,.250,0,0,,0,0,,0,3,3,7,4,0,1,2,4,7.2,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
68,68,1991-04-04,34-208,NYK,,CHI,L (-10),1,34:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,2,0,1,2,5,7.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
69,69,1991-04-06,34-210,NYK,,DET,W (+13),1,18:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3.4,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
70,70,1991-04-09,34-213,NYK,@,CHI,L (-2),1,21:00,4,7,.571,0,0,,0,0,,0,3,3,4,2,0,2,2,8,7.6,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
71,71,1991-04-10,34-214,NYK,@,PHI,L (-16),1,27:00,3,5,.600,0,0,,0,0,,0,0,0,6,1,0,0,1,6,8.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
72,72,1991-04-12,34-216,NYK,,IND,W (+4),1,12:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,2.8,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
73,73,1991-04-14,34-218,NYK,@,BOS,L (-13),1,30:00,1,3,.333,0,0,,2,2,1.000,0,2,2,7,3,0,3,1,4,7.4,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
74,74,1991-04-16,34-220,NYK,,PHI,W (+9),1,35:00,5,7,.714,0,1,.000,3,4,.750,1,5,6,3,2,1,3,2,13,12.9,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
75,75,1991-04-19,34-223,NYK,@,IND,L (-12),1,28:00,6,8,.750,0,0,,0,0,,0,1,1,7,1,1,1,3,12,13.5,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
76,76,1991-04-20,34-224,NYK,,CHH,W (+6),1,22:00,1,3,.333,0,0,,1,1,1.000,1,3,4,5,4,0,1,1,3,9.0,1991,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1991
