Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,32-189,PHO,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
2,1,1997-11-04,32-193,PHO,,UTA,W (+22),0,13:18,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,5.2,0,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
3,2,1997-11-06,32-195,PHO,,NYK,L (-30),0,13:40,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,-3,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
4,3,1997-11-08,32-197,PHO,@,LAC,W (+18),0,29:11,3,6,.500,0,0,,1,2,.500,5,2,7,2,0,0,2,5,7,5.1,+19,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
5,,1997-11-12,32-201,PHO,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
6,4,1997-11-14,32-203,PHO,@,POR,W (+1),0,17:26,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,0,3,5,5.4,+4,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
7,5,1997-11-16,32-205,PHO,,HOU,W (+2),0,7:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-13,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
8,,1997-11-18,32-207,PHO,,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
9,6,1997-11-20,32-209,PHO,,CHI,W (+4),0,18:08,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,2,3,3,1.1,+9,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
10,7,1997-11-26,32-215,PHO,,NJN,W (+12),0,21:25,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,10,6.8,+12,1998,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1998
