Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1998-01-21,28-278,MIA,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
2,,1998-01-23,28-280,MIA,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
3,,1998-01-26,28-283,MIA,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
4,,1998-03-06,28-322,GSW,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
5,,1998-03-09,28-325,GSW,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
6,1,1998-03-11,28-327,GSW,,MIN,L (-29),0,5:33,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+2,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
7,2,1998-03-13,28-329,GSW,@,PHO,L (-24),0,5:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
8,,1998-03-15,28-331,GSW,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
9,3,1998-03-17,28-333,GSW,,LAC,L (-5),0,5:22,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-5,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
10,4,1998-03-19,28-335,GSW,@,DAL,L (-6),0,5:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-5,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
11,5,1998-03-20,28-336,GSW,@,MIA,L (-6),0,22:35,2,3,.667,2,3,.667,0,0,,0,0,0,4,1,0,1,5,6,5.5,+12,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
12,6,1998-03-22,28-338,GSW,@,ORL,L (-9),0,9:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-1,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
13,7,1998-03-24,28-340,GSW,,NYK,L (-13),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,4,2,0,1,2,2,4.7,+3,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
14,8,1998-03-26,28-342,GSW,,SEA,W (+7),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-2,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
15,9,1998-03-27,28-343,GSW,@,DEN,L (-8),0,14:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
16,10,1998-03-29,28-345,GSW,,POR,L (-16),0,8:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
17,11,1998-03-31,28-347,GSW,,MIL,L (-5),0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,0,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
18,,1998-04-02,28-349,GSW,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
19,12,1998-04-04,28-351,GSW,@,SAS,L (-8),0,9:55,3,4,.750,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,10,8.0,+10,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
20,13,1998-04-07,28-354,GSW,,UTA,L (-2),0,17:12,0,1,.000,0,1,.000,0,0,,1,2,3,5,0,1,2,1,0,2.4,-8,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
21,14,1998-04-09,28-356,GSW,,HOU,L (-4),0,14:56,0,2,.000,0,2,.000,0,2,.000,1,1,2,4,2,0,2,0,0,1.6,-2,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
22,15,1998-04-11,28-358,GSW,,LAL,L (-12),0,18:49,0,1,.000,0,1,.000,0,0,,0,0,0,7,2,0,0,1,0,5.8,-3,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
23,16,1998-04-13,28-360,GSW,,PHO,L (-8),0,27:23,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,2,1,0,-1.5,-9,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
24,17,1998-04-15,28-362,GSW,@,LAC,W (+12),0,23:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,2,1,3,1.9,+2,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
25,18,1998-04-16,28-363,GSW,,DAL,W (+6),0,11:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,5.4,0,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
26,19,1998-04-18,29-000,GSW,,VAN,W (+12),0,10:50,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8,+4,1998,madkige01,https://www.basketball-reference.com/players/m/madkige01/gamelog/1998
