Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-12-10,30-052,CLE,,DET,L (-10),0,14:00,4,5,.800,0,0,,1,1,1.000,0,3,3,2,0,1,0,1,9,9.7,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
2,2,1985-12-11,30-053,CLE,@,PHI,L (-15),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,3,2,0,-2.6,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
3,3,1985-12-13,30-055,CLE,@,MIL,W (+4),0,13:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,5,7,3.2,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
4,4,1985-12-14,30-056,CLE,,BOS,W (+10),0,27:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,5,12,9.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
5,5,1985-12-17,30-059,CLE,,HOU,L (-4),0,19:00,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,3,4,6,2.5,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
6,6,1985-12-19,30-061,CLE,@,NYK,W (+4),0,22:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,1,5,4,2.4,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
7,7,1985-12-20,30-062,CLE,,LAL,L (-12),0,12:00,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
8,8,1985-12-22,30-064,CLE,,DAL,W (+14),0,24:00,5,7,.714,0,0,,0,0,,0,5,5,2,1,0,1,5,10,8.0,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
9,9,1985-12-23,30-065,CLE,@,NJN,L (-7),0,26:00,1,7,.143,0,1,.000,0,0,,0,4,4,2,1,0,3,2,2,-2.7,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
10,10,1985-12-27,30-069,CLE,@,DET,W (+14),0,21:00,6,7,.857,0,0,,1,1,1.000,1,2,3,3,1,0,0,4,13,13.3,1986,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1986
