Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-166,IND,,WAS,W (+15),1,26:36,5,9,.556,0,0,,1,2,.500,1,6,7,2,0,0,1,3,11,8.0,+3,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
2,2,1999-02-07,32-168,IND,@,DET,L (-9),1,26:45,3,10,.300,0,1,.000,1,3,.333,1,5,6,2,0,0,2,3,7,0.8,+1,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
3,3,1999-02-08,32-169,IND,@,CLE,W (+6),1,19:46,3,8,.375,0,0,,0,0,,2,1,3,1,0,2,0,5,6,3.4,+1,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
4,4,1999-02-10,32-171,IND,@,POR,L (-8),1,28:28,11,17,.647,0,1,.000,1,2,.500,1,6,7,1,0,1,2,3,23,15.8,-1,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
5,5,1999-02-11,32-172,IND,@,VAN,W (+4),1,32:17,12,20,.600,0,0,,0,1,.000,2,4,6,1,0,2,0,2,24,18.3,+16,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
6,6,1999-02-14,32-175,IND,@,LAL,W (+2),1,27:11,5,11,.455,0,0,,6,8,.750,1,4,5,1,2,1,0,3,16,13.6,+3,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
7,7,1999-02-16,32-177,IND,,MIA,L (-11),1,27:04,7,11,.636,0,0,,0,0,,1,3,4,1,0,1,0,3,14,10.9,-17,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
8,8,1999-02-18,32-179,IND,,PHI,W (+4),1,23:05,3,9,.333,0,0,,2,2,1.000,1,7,8,0,0,1,3,3,8,2.2,+2,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
9,9,1999-02-20,32-181,IND,@,MIL,W (+2),1,24:22,4,10,.400,0,0,,0,0,,1,4,5,2,0,1,2,2,8,3.8,+15,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
10,10,1999-02-21,32-182,IND,,NJN,W (+1),1,20:21,3,13,.231,0,0,,0,1,.000,3,3,6,0,0,2,2,5,6,-1.9,-3,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
11,11,1999-02-24,32-185,IND,,TOR,W (+20),1,26:28,11,18,.611,0,0,,0,0,,3,5,8,0,1,3,2,1,22,18.1,+13,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
12,12,1999-02-25,32-186,IND,@,CLE,W (+7),1,26:18,10,13,.769,0,0,,0,0,,3,5,8,0,1,1,1,3,20,18.0,+21,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
13,13,1999-02-26,32-187,IND,@,ORL,L (-3),1,29:19,6,14,.429,0,0,,1,2,.500,0,2,2,1,0,0,1,4,13,3.9,-8,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
14,14,1999-03-02,32-191,IND,,DEN,W (+7),1,30:51,4,15,.267,0,0,,6,6,1.000,3,3,6,1,0,2,2,2,14,7.4,+24,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
15,15,1999-03-03,32-192,IND,@,WAS,W (+11),1,22:37,7,13,.538,0,0,,1,1,1.000,0,4,4,1,0,3,5,4,15,6.1,+14,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
16,16,1999-03-05,32-194,IND,,GSW,L (-19),1,21:36,5,16,.313,0,0,,1,1,1.000,3,7,10,1,0,1,2,1,11,5.0,-8,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
17,17,1999-03-07,32-196,IND,,MIA,W (+13),1,25:39,6,13,.462,0,0,,2,2,1.000,2,3,5,0,1,2,2,3,14,8.8,+13,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
18,18,1999-03-10,32-199,IND,,NJN,W (+11),1,24:53,9,17,.529,0,0,,2,2,1.000,0,5,5,0,0,2,0,3,20,13.4,+16,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
19,19,1999-03-12,32-201,IND,,MIL,W (+5),1,19:47,5,9,.556,0,0,,0,0,,0,5,5,2,0,0,5,1,10,3.2,-1,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
20,20,1999-03-14,32-203,IND,,BOS,W (+3),1,34:43,10,21,.476,0,0,,8,8,1.000,2,5,7,2,0,0,2,2,28,18.8,+12,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
21,21,1999-03-16,32-205,IND,,ATL,L (-6),1,29:28,10,26,.385,0,0,,2,2,1.000,1,4,5,1,0,1,3,4,22,6.5,0,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
22,22,1999-03-17,32-206,IND,@,PHI,L (-4),1,29:31,11,16,.688,0,0,,0,0,,1,3,4,0,0,1,3,6,22,12.1,+3,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
23,23,1999-03-19,32-208,IND,,CHI,W (+9),1,32:59,4,7,.571,0,0,,9,10,.900,1,7,8,0,1,1,2,5,17,13.8,+16,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
24,24,1999-03-20,32-209,IND,@,MIA,W (+5),1,18:32,5,10,.500,0,0,,0,0,,1,6,7,2,0,2,0,3,10,9.1,+11,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
25,25,1999-03-22,32-211,IND,,WAS,W (+4),1,24:30,5,12,.417,0,0,,4,5,.800,1,7,8,2,0,0,0,4,14,9.8,+4,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
26,26,1999-03-24,32-213,IND,@,ATL,L (-1),1,27:12,4,15,.267,0,0,,0,0,,1,3,4,2,1,1,0,4,8,2.2,-3,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
27,27,1999-03-26,32-215,IND,@,NJN,W (+9),1,26:14,7,10,.700,0,0,,6,8,.750,1,3,4,0,0,1,1,2,20,15.5,-1,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
28,28,1999-03-28,32-217,IND,@,BOS,W (+8),1,21:18,5,11,.455,0,0,,0,0,,1,4,5,2,1,0,1,3,10,6.4,+8,1999,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1999
