Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-082,ORL,,ATL,L (-14),1,29:19,5,12,.417,1,5,.200,0,0,,3,2,5,1,2,1,2,6,11,6.3,-1,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
2,2,2008-10-31,29-084,ORL,@,MEM,L (-2),1,40:40,8,18,.444,4,10,.400,3,4,.750,1,4,5,2,2,1,2,2,23,16.4,-1,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
3,3,2008-11-01,29-085,ORL,,SAC,W (+18),1,38:56,10,20,.500,3,8,.375,3,4,.750,4,3,7,6,1,0,4,4,26,18.9,+17,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
4,4,2008-11-03,29-087,ORL,,CHI,W (+3),1,40:09,7,16,.438,2,9,.222,5,6,.833,2,9,11,2,1,0,1,3,21,16.5,+9,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
5,5,2008-11-06,29-090,ORL,,PHI,W (+10),1,41:23,7,20,.350,3,8,.375,3,5,.600,1,7,8,4,1,0,1,1,20,13.2,+11,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
6,6,2008-11-08,29-092,ORL,,WAS,W (+25),1,33:12,2,11,.182,0,5,.000,1,2,.500,2,5,7,2,2,1,1,2,5,2.9,+30,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
7,7,2008-11-10,29-094,ORL,,POR,L (-7),1,39:28,3,11,.273,0,5,.000,0,0,,0,7,7,1,0,0,3,2,6,-1.5,+5,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
8,8,2008-11-12,29-096,ORL,@,OKC,W (+17),1,34:57,6,15,.400,1,4,.250,0,0,,0,3,3,0,1,1,1,4,13,4.9,+25,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
9,9,2008-11-14,29-098,ORL,@,DAL,W (+2),1,38:58,6,14,.429,2,7,.286,9,10,.900,2,7,9,0,4,1,3,4,23,18.8,+4,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
10,10,2008-11-16,29-100,ORL,@,CHA,W (+5),1,41:51,6,16,.375,3,8,.375,2,2,1.000,0,6,6,1,0,3,3,3,17,8.6,+5,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
11,11,2008-11-18,29-102,ORL,,TOR,W (+13),1,41:07,6,13,.462,3,5,.600,7,9,.778,1,7,8,1,5,1,3,2,22,19.9,+8,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
12,12,2008-11-21,29-105,ORL,@,IND,W (+2),1,37:04,9,12,.750,4,4,1.000,1,1,1.000,0,5,5,0,6,0,4,5,23,19.7,+4,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
13,13,2008-11-22,29-106,ORL,,HOU,L (-5),1,43:16,6,21,.286,5,12,.417,1,1,1.000,3,5,8,5,0,0,4,3,18,7.6,-5,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
14,14,2008-11-24,29-108,ORL,,MIL,W (+7),1,39:33,5,12,.417,2,7,.286,10,11,.909,0,4,4,2,2,0,2,4,22,16.2,+10,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
15,15,2008-11-26,29-110,ORL,@,PHI,W (+2),1,34:48,7,17,.412,5,10,.500,0,0,,0,4,4,2,1,1,2,3,19,11.0,+1,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
16,16,2008-11-27,29-111,ORL,@,WAS,W (+15),1,34:23,6,14,.429,1,3,.333,4,5,.800,2,3,5,4,1,0,1,3,17,13.1,+31,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
17,17,2008-11-29,29-113,ORL,,IND,W (+14),1,39:16,8,18,.444,5,9,.556,3,3,1.000,0,3,3,1,1,1,3,4,24,13.3,+12,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
18,18,2008-12-01,29-115,ORL,@,BOS,L (-19),1,43:11,11,23,.478,2,8,.250,6,8,.750,1,4,5,0,0,0,2,3,30,16.2,-14,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
19,19,2008-12-03,29-117,ORL,,MIN,W (+11),1,36:30,6,14,.429,4,8,.500,7,7,1.000,0,4,4,5,1,0,1,2,23,19.5,+13,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
20,20,2008-12-05,29-119,ORL,,OKC,W (+9),1,36:40,5,15,.333,1,7,.143,0,1,.000,0,6,6,0,1,1,5,2,11,-0.2,-2,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
21,21,2008-12-08,29-122,ORL,@,LAC,W (+7),1,35:31,5,12,.417,4,8,.500,4,5,.800,1,6,7,2,0,1,2,1,18,13.4,+5,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
22,22,2008-12-09,29-123,ORL,@,POR,W (+1),1,41:31,9,16,.563,6,9,.667,3,3,1.000,0,9,9,4,1,0,0,4,27,24.3,+4,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
23,23,2008-12-12,29-126,ORL,@,PHO,L (-1),1,38:41,6,15,.400,2,5,.400,4,4,1.000,1,7,8,3,1,0,1,4,18,13.2,0,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
24,24,2008-12-13,29-127,ORL,@,UTA,W (+9),1,35:30,10,17,.588,3,6,.500,4,5,.800,3,6,9,3,1,1,4,0,27,22.4,+10,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
25,25,2008-12-15,29-129,ORL,@,GSW,W (+11),1,38:34,8,15,.533,3,6,.500,2,2,1.000,1,7,8,5,2,0,2,3,21,18.8,+7,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
26,26,2008-12-18,29-132,ORL,,SAS,W (+12),1,36:47,5,15,.333,2,6,.333,3,3,1.000,0,5,5,0,1,2,0,0,15,10.4,+6,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
27,27,2008-12-20,29-134,ORL,,LAL,W (+3),1,38:46,6,13,.462,3,8,.375,7,8,.875,2,3,5,4,1,0,3,4,22,16.4,+4,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
28,28,2008-12-22,29-136,ORL,,GSW,W (+32),1,27:49,8,12,.667,4,6,.667,1,2,.500,0,5,5,1,2,0,1,0,21,18.6,+17,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
29,29,2008-12-25,29-139,ORL,,NOH,W (+20),1,29:14,6,12,.500,2,5,.400,4,4,1.000,1,5,6,4,0,0,1,0,18,16.0,+8,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
30,30,2008-12-27,29-141,ORL,@,MIN,W (+24),1,35:41,9,17,.529,4,7,.571,2,2,1.000,1,6,7,2,1,2,1,2,24,20.2,+24,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
31,31,2008-12-29,29-143,ORL,@,DET,L (-6),1,37:28,7,17,.412,6,12,.500,3,4,.750,2,1,3,6,0,0,2,1,23,17.0,-1,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
32,32,2008-12-31,29-145,ORL,@,CHI,W (+19),1,30:59,8,17,.471,3,9,.333,2,2,1.000,3,4,7,4,1,0,4,4,21,13.8,+14,2009,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2009
