Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-109,ATL,@,DAL,W (+6),0,13:32,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,0,2,4,4.9,-5,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
2,2,2017-10-20,26-111,ATL,@,CHO,L (-18),0,18:49,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,1,0,0,3,9,6.4,-2,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
3,3,2017-10-22,26-113,ATL,@,BRK,L (-12),0,25:19,3,6,.500,0,1,.000,2,3,.667,3,3,6,1,0,0,1,1,8,6.9,-3,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
4,4,2017-10-23,26-114,ATL,@,MIA,L (-11),1,22:49,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,1,5,0.5,0,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
5,5,2017-10-26,26-117,ATL,@,CHI,L (-5),1,31:24,5,11,.455,2,4,.500,2,2,1.000,4,6,10,4,1,1,1,3,14,15.2,-6,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
6,6,2017-10-27,26-118,ATL,,DEN,L (-5),0,20:43,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,1,1,1,2,4,1.7,-6,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
7,7,2017-10-29,26-120,ATL,,MIL,L (-11),1,28:52,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,0,1,1,5,10,6.7,-14,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
8,8,2017-11-01,26-123,ATL,@,PHI,L (-10),1,21:32,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,1,3,2,1.3,-13,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
9,9,2017-11-03,26-125,ATL,,HOU,L (-15),1,18:58,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,2,2,0,3,3,3.7,-17,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
10,,2017-11-05,26-127,ATL,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
11,,2017-11-06,26-128,ATL,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
12,,2017-11-10,26-132,ATL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
13,,2017-11-11,26-133,ATL,@,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
14,,2017-11-13,26-135,ATL,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
15,,2017-11-15,26-137,ATL,,SAC,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2018
