Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2010-11-20,33-308,IND,,ORL,L (-4),0,19:17,2,2,1.000,0,0,,0,0,,3,5,8,0,1,3,3,4,4,5.5,+2,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
12,,2010-11-22,33-310,IND,@,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
13,,2010-11-23,33-311,IND,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
14,,2010-11-26,33-314,IND,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
15,,2010-11-28,33-316,IND,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
16,,2010-11-30,33-318,IND,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
17,,2010-12-01,33-319,IND,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
18,,2010-12-03,33-321,IND,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
19,,2010-12-06,33-324,IND,,TOR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
20,3,2010-12-08,33-326,IND,@,MIL,L (-2),0,10:40,0,0,,0,0,,0,0,,1,2,3,2,0,2,1,3,0,1.9,-2,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
21,,2010-12-10,33-328,IND,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
22,4,2010-12-11,33-329,IND,@,ATL,L (-14),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
23,,2010-12-13,33-331,IND,@,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
24,5,2010-12-15,33-333,IND,,LAL,L (-15),0,8:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,-1,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
25,,2010-12-17,33-335,IND,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
26,6,2010-12-19,33-337,IND,@,BOS,L (-11),1,16:59,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.7,-8,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
27,7,2010-12-20,33-338,IND,,NOH,W (+1),1,22:06,3,4,.750,0,0,,1,1,1.000,3,8,11,2,0,4,1,3,7,11.9,+5,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
28,8,2010-12-26,33-344,IND,,MEM,L (-14),0,17:46,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,2,0,5,6,7.0,-2,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
29,9,2010-12-28,33-346,IND,,BOS,L (-12),0,17:52,3,6,.500,0,0,,1,2,.500,4,1,5,0,1,0,0,2,7,6.9,0,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
30,,2010-12-29,33-347,IND,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
31,,2010-12-31,33-349,IND,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
32,10,2011-01-02,33-351,IND,@,NYK,L (-6),1,22:35,1,2,.500,0,0,,0,0,,4,2,6,2,3,1,1,6,2,6.1,+7,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
33,11,2011-01-07,33-356,IND,,SAS,L (-3),0,12:11,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,1,0,3,0,1.1,-9,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
34,12,2011-01-08,33-357,IND,@,ATL,L (-15),0,19:59,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,2,6,6.6,-1,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
35,13,2011-01-11,33-360,IND,@,PHI,W (+8),0,24:29,4,5,.800,0,0,,2,2,1.000,3,5,8,1,1,0,2,3,10,10.2,+17,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
36,14,2011-01-12,33-361,IND,,DAL,W (+13),0,23:15,1,5,.200,0,1,.000,0,0,,6,2,8,3,1,0,1,1,2,5.4,+12,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
37,15,2011-01-14,33-363,IND,,CHI,L (-13),0,25:39,2,6,.333,0,0,,2,4,.500,7,8,15,0,2,0,1,2,6,9.3,-8,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
38,16,2011-01-17,34-001,IND,@,LAC,L (-7),0,28:43,2,4,.500,0,0,,0,0,,3,5,8,5,1,1,1,3,4,8.6,+1,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
39,17,2011-01-19,34-003,IND,@,GSW,L (-2),0,29:51,1,8,.125,0,1,.000,1,2,.500,4,11,15,2,1,0,1,5,3,2.9,+11,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
40,18,2011-01-22,34-006,IND,@,POR,L (-5),0,15:22,0,1,.000,0,0,,6,6,1.000,3,2,5,1,0,2,1,5,6,7.1,+4,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
41,19,2011-01-23,34-007,IND,@,DEN,L (-14),0,18:30,2,3,.667,0,0,,4,4,1.000,4,5,9,3,1,0,1,1,8,12.7,-4,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
42,20,2011-01-26,34-010,IND,,ORL,L (-15),0,24:24,2,4,.500,0,0,,0,2,.000,2,6,8,2,0,2,0,2,4,6.4,+16,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
43,21,2011-01-28,34-012,IND,,NJN,W (+32),0,12:48,3,4,.750,0,0,,0,1,.000,3,3,6,2,0,0,1,3,6,6.2,0,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
44,22,2011-01-29,34-013,IND,@,CHI,L (-21),0,23:44,2,6,.333,0,0,,0,2,.000,4,6,10,1,1,1,1,3,4,4.6,-17,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
45,23,2011-01-31,34-015,IND,,TOR,W (+11),0,17:41,0,0,,0,0,,0,0,,3,5,8,2,0,1,0,0,0,5.7,+12,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
46,24,2011-02-02,34-017,IND,@,CLE,W (+5),0,17:01,2,3,.667,0,0,,0,1,.000,4,4,8,2,0,0,0,3,4,6.5,+5,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
47,25,2011-02-04,34-019,IND,,POR,W (+13),0,21:36,0,4,.000,0,0,,0,0,,8,5,13,0,0,1,1,1,0,3.6,+4,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
48,26,2011-02-06,34-021,IND,@,NJN,W (+19),0,19:02,2,5,.400,0,0,,1,2,.500,5,3,8,1,1,0,0,0,5,8.0,+9,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
49,27,2011-02-08,34-023,IND,@,MIA,L (-5),0,17:03,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,+4,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
50,28,2011-02-09,34-024,IND,,CHA,W (+1),0,13:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,0,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
51,29,2011-02-11,34-026,IND,,MIN,W (+11),0,17:51,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3.6,+3,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
52,30,2011-02-12,34-027,IND,@,MIL,W (+6),0,14:12,1,3,.333,0,0,,0,0,,4,1,5,1,0,0,0,2,2,3.3,-3,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
53,31,2011-02-15,34-030,IND,,MIA,L (-7),0,14:52,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,2,6,7.5,+8,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
54,,2011-02-16,34-031,IND,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
55,32,2011-02-22,34-037,IND,@,WAS,W (+17),0,9:28,2,4,.500,0,0,,0,0,,5,2,7,0,0,1,0,0,4,6.8,+10,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
56,33,2011-02-23,34-038,IND,,DET,W (+1),0,17:42,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,1,2,4,3.9,+3,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
57,34,2011-02-25,34-040,IND,,UTA,L (-11),0,18:49,1,3,.333,0,0,,0,0,,2,2,4,1,1,2,0,1,2,5.0,+3,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
58,35,2011-02-27,34-042,IND,,PHO,L (-2),0,22:57,2,4,.500,0,0,,0,0,,4,8,12,0,1,0,0,3,4,7.0,+6,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
59,36,2011-03-01,34-044,IND,,GSW,W (+9),0,14:18,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,0,2,0,1.4,+2,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
60,37,2011-03-02,34-045,IND,@,OKC,L (-24),0,10:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-12,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
61,38,2011-03-04,34-047,IND,@,DAL,L (-8),0,17:15,1,2,.500,0,0,,0,0,,2,0,2,1,2,0,0,4,2,3.5,-3,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
62,39,2011-03-05,34-048,IND,@,HOU,L (-17),0,12:15,1,4,.250,0,0,,0,0,,5,5,10,0,0,1,0,2,2,4.5,-11,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
63,,2011-03-08,34-051,IND,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
64,,2011-03-09,34-052,IND,@,MIN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
65,40,2011-03-11,34-054,IND,@,TOR,L (-10),0,14:02,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,4,2,-0.3,-11,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
66,41,2011-03-13,34-056,IND,@,NYK,W (+13),0,13:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-9,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
67,42,2011-03-15,34-058,IND,,NYK,W (+2),0,16:16,1,1,1.000,0,0,,1,2,.500,3,7,10,0,0,0,0,1,3,6.1,-2,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
68,43,2011-03-16,34-059,IND,@,BOS,L (-12),0,14:39,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7,-14,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
69,44,2011-03-18,34-061,IND,,CHI,W (+7),0,23:03,2,4,.500,0,0,,0,2,.000,6,3,9,0,0,0,0,5,4,4.3,-19,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
70,45,2011-03-19,34-062,IND,@,MEM,L (-21),0,16:44,2,2,1.000,0,0,,0,0,,4,5,9,1,0,0,0,0,4,8.4,+17,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
71,46,2011-03-21,34-064,IND,@,NJN,W (+4),0,15:41,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.8,-6,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
72,47,2011-03-23,34-066,IND,@,CHA,W (+23),0,15:51,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,5,2,1.2,+5,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
73,48,2011-03-25,34-068,IND,,SAC,L (-17),0,10:52,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.9,-12,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
74,49,2011-03-26,34-069,IND,@,DET,L (-12),0,17:13,3,3,1.000,0,0,,0,0,,3,2,5,0,0,1,1,2,6,6.7,+4,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
75,50,2011-03-28,34-071,IND,,BOS,W (+7),0,15:10,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,2,4,4.8,+13,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
76,51,2011-03-30,34-073,IND,,DET,W (+10),0,13:45,3,6,.500,0,0,,1,1,1.000,3,4,7,1,0,0,0,0,7,8.0,+12,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
77,52,2011-04-01,34-075,IND,,MIL,W (+1),0,16:15,2,4,.500,0,0,,0,0,,4,2,6,1,0,0,0,2,4,5.3,0,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
78,53,2011-04-03,34-077,IND,@,NOH,L (-12),0,15:24,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,3,1,2,-0.8,-4,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
79,54,2011-04-06,34-080,IND,,WAS,W (+24),0,7:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,0,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
80,55,2011-04-08,34-082,IND,,ATL,W (+12),0,12:53,4,4,1.000,0,0,,0,0,,3,3,6,0,1,0,0,1,8,10.4,+1,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
81,56,2011-04-10,34-084,IND,,NYK,L (-1),0,14:17,0,2,.000,0,0,,0,0,,3,4,7,0,0,0,0,4,0,0.3,+2,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
82,,2011-04-13,34-087,IND,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2011
