Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-01-17,22-344,CLE,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
2,,2020-01-18,22-345,CLE,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
3,1,2020-01-20,22-347,CLE,,NYK,L (-20),0,2:58,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,+1,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
4,,2020-01-23,22-350,CLE,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
5,,2020-01-25,22-352,CLE,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
6,,2020-01-27,22-354,CLE,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
7,2,2020-01-28,22-355,CLE,,NOP,L (-14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
8,,2020-01-30,22-357,CLE,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
9,,2020-02-01,22-359,CLE,,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
10,,2020-02-03,22-361,CLE,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
11,,2020-02-05,22-363,CLE,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
12,,2020-02-09,23-002,CLE,,LAC,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
13,,2020-02-12,23-005,CLE,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
14,,2020-02-21,23-014,CLE,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
15,,2020-02-22,23-015,CLE,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
16,,2020-02-24,23-017,CLE,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,moonema01,https://www.basketball-reference.com/players/m/moonema01/gamelog/2020
