Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-306,GSW,@,PHO,L (-20),1,32:00,8,14,.571,0,0,,5,9,.556,1,0,1,3,5,0,2,5,21,16.6,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
2,2,1980-10-11,26-307,GSW,,SDC,W (+13),1,37:00,6,13,.462,1,1,1.000,6,6,1.000,0,0,0,3,1,0,2,2,19,12.6,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
3,3,1980-10-15,26-311,GSW,,POR,W (+3),1,41:00,5,12,.417,1,2,.500,12,16,.750,1,2,3,7,1,1,2,2,23,20.1,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
4,4,1980-10-18,26-314,GSW,,HOU,W (+7),1,28:00,9,19,.474,1,2,.500,0,0,,0,1,1,7,1,0,1,4,19,12.9,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
5,5,1980-10-19,26-315,GSW,@,LAL,L (-18),1,28:00,8,13,.615,0,0,,5,5,1.000,0,1,1,2,0,0,3,2,21,13.0,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
6,6,1980-10-21,26-317,GSW,@,KCK,W (+5),1,35:00,9,15,.600,0,1,.000,10,13,.769,1,1,2,3,1,0,2,3,28,20.8,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
7,7,1980-10-23,26-319,GSW,@,SAS,L (-19),1,22:00,4,12,.333,0,0,,5,7,.714,1,1,2,4,0,0,1,5,13,6.2,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
8,8,1980-10-25,26-321,GSW,,DAL,W (+7),1,45:00,6,17,.353,0,0,,8,11,.727,1,1,2,2,0,0,1,3,20,9.5,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
9,9,1980-10-28,26-324,GSW,@,SEA,L (-17),1,35:00,6,18,.333,0,0,,8,10,.800,1,0,1,6,0,0,5,6,20,6.5,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
10,10,1980-10-29,26-325,GSW,,DEN,W (+6),1,39:00,7,18,.389,0,1,.000,8,14,.571,1,2,3,9,1,0,3,2,22,14.6,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
11,11,1980-10-31,26-327,GSW,@,SDC,L (-16),1,39:00,5,16,.313,0,1,.000,7,9,.778,1,0,1,3,0,0,4,5,17,3.8,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
12,12,1980-11-01,26-328,GSW,,SAS,W (+15),1,38:00,16,25,.640,0,0,,4,5,.800,0,0,0,5,1,0,0,0,36,29.0,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
13,13,1980-11-05,26-332,GSW,,CLE,W (+8),1,39:00,13,23,.565,0,0,,4,5,.800,3,2,5,7,0,0,5,1,30,20.9,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
14,14,1980-11-07,26-334,GSW,@,POR,L (-9),1,38:00,9,18,.500,0,0,,8,10,.800,0,2,2,6,1,0,4,2,26,17.2,1981,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1981
