Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-239,MIN,,ORL,W (+5),1,39:40,7,11,.636,1,4,.250,1,3,.333,1,2,3,2,3,0,3,2,16,12.2,+6,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
2,2,2013-11-01,27-241,MIN,,OKC,W (+19),1,20:57,3,8,.375,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,9,5.2,+13,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
3,3,2013-11-03,27-243,MIN,@,NYK,W (+9),1,24:03,3,8,.375,0,2,.000,4,6,.667,1,1,2,1,1,0,0,4,10,5.9,+14,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
4,4,2013-11-04,27-244,MIN,@,CLE,L (-1),1,37:36,5,12,.417,0,4,.000,3,3,1.000,1,2,3,1,6,0,3,4,13,10.0,+11,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
5,5,2013-11-06,27-246,MIN,,GSW,L (-13),1,33:19,7,14,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,5,18,8.3,-2,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
6,6,2013-11-08,27-248,MIN,,DAL,W (+8),1,37:29,7,14,.500,1,3,.333,2,3,.667,1,2,3,4,0,0,2,3,17,10.5,+13,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
7,7,2013-11-10,27-250,MIN,@,LAL,W (+23),1,38:02,6,9,.667,1,3,.333,4,6,.667,0,1,1,3,4,2,2,2,17,17.3,+27,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
8,8,2013-11-11,27-251,MIN,@,LAC,L (-2),1,35:41,4,10,.400,1,5,.200,0,0,,1,2,3,2,1,0,4,4,9,1.7,+8,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
9,9,2013-11-13,27-253,MIN,,CLE,W (+29),1,29:58,10,17,.588,5,5,1.000,2,3,.667,3,1,4,1,2,0,0,2,27,23.0,+31,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
10,10,2013-11-15,27-255,MIN,@,DEN,L (-4),1,36:14,4,9,.444,1,4,.250,2,2,1.000,1,2,3,0,1,0,3,4,11,4.0,-4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
11,11,2013-11-16,27-256,MIN,,BOS,W (+18),1,27:33,2,8,.250,0,1,.000,0,0,,1,2,3,2,2,1,1,2,4,2.8,+4,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
12,12,2013-11-19,27-259,MIN,@,WAS,L (-4),1,34:40,7,17,.412,1,5,.200,1,1,1.000,3,1,4,0,4,0,1,3,16,11.1,-14,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
13,13,2013-11-20,27-260,MIN,,LAC,L (-4),1,40:12,5,12,.417,1,6,.167,6,8,.750,0,2,2,1,1,0,2,2,17,9.3,-3,2014,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2014
