Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,26-135,DEN,,SAS,W (+4),1,42:00,6,11,.545,0,0,,2,6,.333,7,8,15,6,1,3,2,6,14,17.3,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
2,2,1992-11-08,26-136,DEN,@,POR,L (-19),1,30:00,1,5,.200,0,0,,6,6,1.000,1,3,4,2,1,3,4,4,8,5.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
3,3,1992-11-10,26-138,DEN,,UTA,L (-9),1,38:00,4,8,.500,0,0,,2,8,.250,5,7,12,2,1,4,3,5,10,9.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
4,4,1992-11-14,26-142,DEN,@,CHI,L (-33),1,32:00,8,16,.500,0,0,,1,1,1.000,6,1,7,0,1,1,4,3,17,10.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
5,5,1992-11-15,26-143,DEN,@,MIL,L (-17),1,27:00,2,5,.400,0,0,,1,2,.500,1,8,9,1,0,4,5,4,5,1.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
6,6,1992-11-17,26-145,DEN,@,IND,L (-30),1,39:00,4,9,.444,0,0,,9,14,.643,1,7,8,4,2,3,6,3,17,12.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
7,7,1992-11-19,26-147,DEN,,DET,W (+12),1,40:00,9,15,.600,0,0,,5,6,.833,5,9,14,2,0,3,6,2,23,18.6,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
8,8,1992-11-21,26-149,DEN,,MIN,W (+13),1,39:00,4,8,.500,0,0,,9,13,.692,2,9,11,4,0,6,2,6,17,18.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
9,9,1992-11-22,26-150,DEN,@,LAL,L (-12),1,35:00,7,13,.538,0,0,,0,0,,3,13,16,1,1,0,4,5,14,9.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
10,10,1992-11-25,26-153,DEN,,SAC,W (+15),1,35:00,6,11,.545,0,0,,5,6,.833,5,8,13,3,0,7,6,2,17,17.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
11,11,1992-11-27,26-155,DEN,@,LAC,W (+3),1,37:00,3,7,.429,0,0,,5,7,.714,4,9,13,4,2,3,4,4,11,13.3,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
12,12,1992-11-28,26-156,DEN,,LAC,L (-2),1,34:00,7,12,.583,0,0,,5,7,.714,3,7,10,4,0,5,3,5,19,18.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
13,13,1992-12-01,26-159,DEN,,HOU,W (+7),1,35:00,5,9,.556,0,0,,5,8,.625,5,12,17,0,0,4,0,4,15,17.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
14,14,1992-12-04,26-162,DEN,,GSW,W (+3),1,42:00,7,10,.700,0,0,,12,13,.923,2,5,7,0,0,4,1,5,26,24.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
15,15,1992-12-05,26-163,DEN,@,UTA,L (-30),1,25:00,3,4,.750,0,0,,2,6,.333,5,3,8,1,0,5,3,4,8,8.8,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
16,16,1992-12-09,26-167,DEN,@,BOS,L (-10),1,44:00,7,10,.700,0,0,,5,6,.833,3,8,11,5,0,1,0,3,19,21.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
17,17,1992-12-11,26-169,DEN,@,ATL,L (-5),1,41:00,4,9,.444,0,0,,4,6,.667,1,13,14,3,0,2,1,4,12,12.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
18,18,1992-12-12,26-170,DEN,@,CHH,L (-9),1,24:00,6,9,.667,0,0,,1,1,1.000,3,13,16,3,0,2,3,3,13,14.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
19,19,1992-12-14,26-172,DEN,@,NYK,L (-17),1,38:00,6,9,.667,0,0,,3,6,.500,1,9,10,3,0,1,4,3,15,10.9,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
20,20,1992-12-16,26-174,DEN,,POR,L (-1),1,43:00,5,11,.455,0,0,,4,4,1.000,2,9,11,2,1,7,9,4,14,9.1,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
21,21,1992-12-19,26-177,DEN,,LAL,L (-6),1,43:00,2,5,.400,0,0,,8,11,.727,2,8,10,1,1,3,5,5,12,8.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
22,22,1992-12-22,26-180,DEN,@,SAS,L (-5),1,36:00,7,15,.467,0,0,,1,3,.333,3,9,12,3,1,4,0,0,15,17.2,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
23,23,1992-12-23,26-181,DEN,,PHO,L (-15),1,36:00,4,13,.308,0,0,,5,7,.714,5,5,10,1,0,5,0,3,13,12.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
24,24,1992-12-26,26-184,DEN,@,HOU,L (-8),1,41:00,5,10,.500,0,0,,2,2,1.000,4,9,13,3,0,2,4,4,12,10.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
25,25,1992-12-27,26-185,DEN,@,PHO,L (-41),1,26:00,3,4,.750,0,0,,4,6,.667,4,6,10,1,1,5,3,5,10,12.4,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
26,26,1992-12-30,26-188,DEN,,SAS,L (-20),1,33:00,4,11,.364,0,0,,3,6,.500,5,12,17,1,0,3,2,5,11,9.6,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
27,27,1993-01-02,26-191,DEN,@,SEA,L (-4),1,40:00,2,4,.500,0,0,,1,4,.250,3,9,12,0,0,6,2,2,5,8.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
28,28,1993-01-05,26-194,DEN,@,SAC,L (-20),1,28:00,4,6,.667,0,0,,3,4,.750,3,10,13,2,0,2,3,3,11,11.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
29,29,1993-01-08,26-197,DEN,,HOU,W (+25),1,35:00,4,7,.571,0,0,,1,2,.500,6,12,18,2,1,1,2,3,9,13.0,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
30,30,1993-01-09,26-198,DEN,,SEA,L (-12),1,37:00,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,3,3,3,7,4.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
31,31,1993-01-12,26-201,DEN,@,POR,L (-9),1,35:00,2,8,.250,0,0,,7,11,.636,4,15,19,2,0,2,3,5,11,9.7,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
32,32,1993-01-13,26-202,DEN,,NYK,W (+16),1,42:00,5,10,.500,0,0,,6,8,.750,3,13,16,2,1,6,2,3,16,19.6,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
33,33,1993-01-15,26-204,DEN,@,MIN,L (-10),1,38:00,2,7,.286,0,0,,5,6,.833,6,6,12,2,0,2,2,2,9,10.5,1993,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1993
