Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,20-059,DEN,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
12,,2022-11-11,20-061,DEN,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
13,,2022-11-13,20-063,DEN,@,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
14,,2022-11-16,20-066,DEN,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
15,5,2022-11-18,20-068,DEN,@,DAL,L (-28),0,4:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
16,,2022-11-20,20-070,DEN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
17,,2022-11-22,20-072,DEN,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
18,,2022-11-23,20-073,DEN,@,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
19,6,2022-11-25,20-075,DEN,@,LAC,W (+10),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
20,,2022-11-28,20-078,DEN,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
21,,2022-11-30,20-080,DEN,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
22,,2022-12-02,20-082,DEN,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
23,,2022-12-04,20-084,DEN,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
24,,2022-12-06,20-086,DEN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
25,,2022-12-08,20-088,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
26,,2022-12-10,20-090,DEN,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
27,,2022-12-14,20-094,DEN,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
28,,2022-12-16,20-096,DEN,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
29,,2022-12-18,20-098,DEN,,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
30,,2022-12-20,20-100,DEN,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
31,,2022-12-23,20-103,DEN,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
32,,2022-12-25,20-105,DEN,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
33,,2022-12-27,20-107,DEN,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
34,,2022-12-28,20-108,DEN,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
35,,2022-12-30,20-110,DEN,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
36,,2023-01-01,20-112,DEN,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
37,,2023-01-02,20-113,DEN,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
38,,2023-01-05,20-116,DEN,,LAC,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
39,,2023-01-06,20-117,DEN,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
40,,2023-01-09,20-120,DEN,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
41,,2023-01-11,20-122,DEN,,PHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
42,,2023-01-13,20-124,DEN,@,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
43,,2023-01-15,20-126,DEN,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
44,,2023-01-17,20-128,DEN,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
45,,2023-01-18,20-129,DEN,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
46,,2023-01-20,20-131,DEN,,IND,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
47,,2023-01-22,20-133,DEN,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
48,,2023-01-24,20-135,DEN,@,NOP,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
49,,2023-01-25,20-136,DEN,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
50,,2023-01-28,20-139,DEN,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
51,,2023-01-31,20-142,DEN,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
52,7,2023-02-02,20-144,DEN,,GSW,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
53,8,2023-02-04,20-146,DEN,,ATL,W (+20),0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
54,9,2023-02-05,20-147,DEN,@,MIN,L (-30),0,9:18,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-10,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
55,10,2023-02-07,20-149,DEN,,MIN,W (+34),0,7:49,3,4,.750,1,1,1.000,0,2,.000,1,1,2,0,0,1,0,1,7,5.9,-3,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
56,,2023-02-09,20-151,DEN,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
57,11,2023-02-11,20-153,DEN,@,CHO,W (+14),0,1:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
58,,2023-02-13,20-155,DEN,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
59,12,2023-02-15,20-157,DEN,,DAL,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
60,,2023-02-23,20-165,DEN,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
61,13,2023-02-25,20-167,DEN,@,MEM,L (-18),0,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
62,,2023-02-26,20-168,DEN,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
63,14,2023-02-28,20-170,DEN,@,HOU,W (+21),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
64,,2023-03-03,20-173,DEN,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
65,,2023-03-06,20-176,DEN,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
66,,2023-03-08,20-178,DEN,,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
67,,2023-03-10,20-180,DEN,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
68,,2023-03-12,20-182,DEN,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
69,,2023-03-14,20-184,DEN,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
70,,2023-03-16,20-186,DEN,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
71,,2023-03-18,20-188,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
72,,2023-03-19,20-189,DEN,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
73,15,2023-03-22,20-192,DEN,@,WAS,W (+14),0,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
74,16,2023-03-25,20-195,DEN,,MIL,W (+23),0,3:11,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+1,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
75,,2023-03-27,20-197,DEN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
76,17,2023-03-30,20-200,DEN,,NOP,L (-19),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
77,18,2023-03-31,20-201,DEN,@,PHO,L (-7),0,26:44,2,6,.333,1,2,.500,0,0,,0,8,8,1,0,2,1,1,5,4.7,,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
78,19,2023-04-02,20-203,DEN,,GSW,W (+2),0,20:28,4,6,.667,0,0,,0,0,,3,2,5,0,0,3,0,2,8,9.4,+3,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
79,20,2023-04-04,20-205,DEN,@,HOU,L (-21),0,17:48,4,7,.571,1,3,.333,1,2,.500,0,3,3,2,1,1,0,1,10,9.9,-7,2023,watsope01,https://www.basketball-reference.com/players/w/watsope01/gamelog/2023
