Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1973-11-25,25-110,SEA,@,KCO,W (+5),,44:00,6,17,.353,4,4,1.000,,,9,2,2,0,3,16,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
25,25,1973-11-27,25-112,SEA,@,CLE,L (-2),1,31:00,3,9,.333,1,2,.500,1,8,9,10,0,,5,7,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
26,26,1973-11-28,25-113,SEA,@,MIL,L (-34),1,21:00,1,9,.111,0,0,,0,0,0,2,,0,3,2,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
27,27,1973-12-01,25-116,SEA,@,ATL,L (-10),,39:00,5,18,.278,0,0,,,,5,8,,,4,10,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
28,28,1973-12-02,25-117,SEA,@,CAP,L (-2),,30:00,5,16,.313,0,0,,,,9,6,,,5,10,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
29,29,1973-12-04,25-119,SEA,@,CHI,L (-23),1,39:00,11,22,.500,2,2,1.000,1,6,7,4,1,0,4,24,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
30,30,1973-12-06,25-121,SEA,,DET,L (-2),,30:00,8,18,.444,4,8,.500,,,7,5,,,5,20,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
31,31,1973-12-07,25-122,SEA,@,LAL,W (+4),1,28:00,4,13,.308,4,4,1.000,1,5,6,3,2,,5,12,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
32,32,1973-12-09,25-124,SEA,,HOU,L (-3),,23:00,2,5,.400,1,2,.500,,,3,2,,,4,5,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
33,33,1973-12-11,25-126,SEA,@,MIL,L (-39),1,29:00,9,17,.529,5,7,.714,,,4,2,,0,1,23,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
34,34,1973-12-12,25-127,SEA,@,PHI,W (+7),,20:00,3,9,.333,3,5,.600,,,7,1,,0,0,9,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
35,35,1973-12-14,25-129,SEA,,CAP,W (+5),,20:00,4,7,.571,0,0,,,,5,5,,3,3,8,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
36,36,1973-12-16,25-131,SEA,,PHO,L (-4),0,28:00,4,12,.333,2,3,.667,1,4,5,8,0,0,2,10,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
37,37,1973-12-18,25-133,SEA,@,CHI,W (+1),0,25:00,6,11,.545,2,2,1.000,2,3,5,0,2,0,1,14,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
38,38,1973-12-19,25-134,SEA,@,HOU,W (+6),,36:00,10,20,.500,2,2,1.000,,,5,6,,0,1,22,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
39,39,1973-12-21,25-136,SEA,@,CLE,L (-5),0,21:00,7,14,.500,2,2,1.000,1,1,2,3,1,0,3,16,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
40,40,1973-12-23,25-138,SEA,,BOS,L (-1),,18:00,1,6,.167,0,0,,,,2,3,,0,2,2,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
41,41,1973-12-26,25-141,SEA,,LAL,W (+24),0,22:00,7,11,.636,0,0,,0,1,1,6,,0,3,14,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
42,42,1973-12-27,25-142,SEA,@,PHO,L (-11),0,23:00,8,12,.667,2,2,1.000,1,2,3,7,1,0,5,18,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
43,43,1973-12-28,25-143,SEA,,POR,W (+17),0,23:00,4,9,.444,5,5,1.000,1,4,5,7,1,0,1,13,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
44,44,1973-12-30,25-145,SEA,,GSW,W (+4),1,27:00,2,10,.200,0,0,,1,0,1,2,0,0,4,4,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
45,45,1974-01-02,25-148,SEA,,BUF,L (-4),1,23:00,4,12,.333,0,0,,,,7,8,,,2,8,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
46,46,1974-01-04,25-150,SEA,,CHI,W (+2),0,24:00,3,13,.231,0,0,,0,3,3,4,1,1,1,6,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
47,47,1974-01-06,25-152,SEA,,HOU,W (+1),,6:00,1,3,.333,0,1,.000,,,1,0,0,0,2,2,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
48,48,1974-01-09,25-155,SEA,,KCO,W (+4),,17:00,3,5,.600,0,0,,,,1,1,,0,2,6,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
49,49,1974-01-10,25-156,SEA,@,GSW,L (-36),0,13:00,5,10,.500,4,4,1.000,1,3,4,2,0,0,2,14,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
50,50,1974-01-11,25-157,SEA,,NYK,L (-9),,23:00,6,13,.462,0,0,,,,4,2,,0,2,12,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
51,51,1974-01-13,25-159,SEA,@,PHO,W (+11),1,39:00,14,23,.609,10,11,.909,4,4,8,7,1,0,4,38,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
52,52,1974-01-18,25-164,SEA,@,PHI,W (+12),,34:00,9,16,.563,4,4,1.000,,,6,11,3,0,5,22,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
53,53,1974-01-19,25-165,SEA,@,ATL,L (-18),,33:00,5,14,.357,3,3,1.000,,,5,5,,,3,13,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
54,54,1974-01-23,25-169,SEA,@,BOS,W (+1),,41:00,10,19,.526,6,7,.857,,,5,6,,,4,26,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
55,55,1974-01-25,25-171,SEA,@,CHI,L (-5),1,45:00,6,20,.300,1,2,.500,3,8,11,7,1,1,4,13,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
56,56,1974-01-26,25-172,SEA,@,DET,L (-11),,28:00,2,9,.222,2,2,1.000,,,6,4,,,3,6,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
57,57,1974-01-29,25-175,SEA,@,HOU,W (+8),,32:00,8,11,.727,0,0,,,,5,7,,,5,16,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
58,58,1974-02-01,25-178,SEA,,MIL,W (+25),1,35:00,7,16,.438,2,2,1.000,,,9,7,,0,4,16,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
59,59,1974-02-02,25-179,SEA,@,POR,L (-5),1,27:00,5,13,.385,4,4,1.000,0,3,3,1,1,0,4,14,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
60,60,1974-02-03,25-180,SEA,,DET,L (-14),1,13:00,1,4,.250,0,0,,,,1,1,,,4,2,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
61,61,1974-02-05,25-182,SEA,@,GSW,L (-16),1,25:00,5,12,.417,2,2,1.000,1,3,4,3,0,1,4,12,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
62,62,1974-02-06,25-183,SEA,,POR,W (+13),0,29:00,6,7,.857,4,4,1.000,0,4,4,6,5,1,3,16,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
63,63,1974-02-10,25-187,SEA,,KCO,W (+16),1,13:00,1,2,.500,0,0,,,,1,5,0,,3,2,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
64,64,1974-02-13,25-190,SEA,,BOS,W (+18),1,41:00,8,15,.533,3,4,.750,,,6,12,2,,2,19,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
65,65,1974-02-15,25-192,SEA,@,LAL,L (-16),1,25:00,9,17,.529,2,2,1.000,1,3,4,4,3,,6,20,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
66,66,1974-02-17,25-194,SEA,,CLE,W (+9),1,41:00,10,15,.667,4,4,1.000,0,6,6,6,2,,3,24,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
67,67,1974-02-23,25-200,SEA,,LAL,L (-2),1,26:00,5,12,.417,0,0,,,,5,8,,0,6,10,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
68,68,1974-02-24,25-201,SEA,,PHI,W (+10),,41:00,7,17,.412,0,0,,,,5,13,,0,3,14,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
69,69,1974-02-27,25-204,SEA,@,CAP,L (-4),,44:00,14,25,.560,0,0,,,,4,6,,,2,28,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
70,70,1974-03-01,25-206,SEA,@,DET,W (+2),,36:00,13,23,.565,4,7,.571,,,3,3,,,6,30,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
71,71,1974-03-02,25-207,SEA,@,MIL,L (-17),1,23:00,6,14,.429,2,2,1.000,,,2,1,0,0,3,14,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
72,72,1974-03-05,25-210,SEA,@,NYK,L (-5),,40:00,9,24,.375,5,7,.714,,,2,3,,,5,23,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
73,73,1974-03-08,25-213,SEA,@,BUF,W (+6),,39:00,13,33,.394,3,3,1.000,,,8,7,,,4,29,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
74,74,1974-03-09,25-214,SEA,@,KCO,L (-10),,35:00,9,19,.474,0,0,,,,3,1,,,5,18,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
75,75,1974-03-15,25-220,SEA,,ATL,L (-19),,31:00,12,23,.522,2,2,1.000,,,4,5,,0,5,26,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
76,76,1974-03-17,25-222,SEA,,PHO,L (-25),1,26:00,4,12,.333,2,3,.667,2,0,2,7,7,0,4,10,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
77,77,1974-03-20,25-225,SEA,,GSW,W (+3),1,17:00,6,15,.400,3,3,1.000,2,1,3,3,1,1,4,15,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
78,78,1974-03-22,25-227,SEA,,MIL,L (-5),1,40:00,10,21,.476,1,2,.500,,,8,7,,,5,21,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
79,79,1974-03-23,25-228,SEA,@,GSW,W (+2),1,45:00,24,37,.649,10,13,.769,2,4,6,3,2,0,2,58,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
80,80,1974-03-24,25-229,SEA,,CHI,L (-9),1,31:00,10,16,.625,9,9,1.000,2,9,11,5,4,0,5,29,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
81,81,1974-03-26,25-231,SEA,@,LAL,W (+6),1,36:00,15,25,.600,7,7,1.000,2,2,4,4,2,,0,37,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
82,82,1974-03-27,25-232,SEA,,PHO,W (+4),1,36:00,15,21,.714,4,5,.800,3,3,6,5,4,0,4,34,1974,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1974
