Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,30-258,WAS,,NJN,L (-10),0,7:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,+1,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
2,2,2008-11-01,30-261,WAS,@,DET,L (-8),0,27:36,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,0,3,8,5.5,+11,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
3,3,2008-11-05,30-265,WAS,@,MIL,L (-8),0,23:01,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,2,3,5,9,3.0,+2,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
4,,2008-11-07,30-267,WAS,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
5,4,2008-11-08,30-268,WAS,@,ORL,L (-25),0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,-4,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
6,5,2008-11-12,30-272,WAS,,UTA,W (+8),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
7,6,2008-11-14,30-274,WAS,@,MIA,L (-20),0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,+3,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
8,7,2008-11-18,30-278,WAS,,MIA,L (-7),0,7:22,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,-3,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
9,8,2008-11-19,30-279,WAS,@,ATL,L (-4),0,6:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
10,9,2008-11-21,30-281,WAS,,HOU,L (-12),0,13:22,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,-13,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
11,10,2008-11-22,30-282,WAS,@,NYK,L (-5),0,25:21,5,12,.417,0,0,,3,3,1.000,2,2,4,1,2,0,0,1,13,10.9,+6,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
12,11,2008-11-25,30-285,WAS,,GSW,W (+24),0,14:17,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,0,1,2,1.5,+7,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
13,12,2008-11-27,30-287,WAS,,ORL,L (-15),0,21:36,6,9,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,12,9.5,+8,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
14,13,2008-11-29,30-289,WAS,,ATL,L (-4),0,23:44,5,8,.625,0,0,,6,6,1.000,2,2,4,1,0,0,1,5,16,12.1,+6,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
15,14,2008-12-02,30-292,WAS,@,NJN,W (+20),0,26:32,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,4,4,0.6,+5,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
16,15,2008-12-03,30-293,WAS,,POR,L (-6),0,17:48,4,6,.667,0,0,,0,0,,0,1,1,3,1,0,0,3,8,7.6,-5,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
17,16,2008-12-05,30-295,WAS,,LAL,L (-2),0,12:35,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-7,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
18,17,2008-12-06,30-296,WAS,@,CHI,L (-7),0,24:05,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,1,10,8.0,+3,2009,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2009
