Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-06,25-060,SEA,@,DET,L (-9),,23:00,4,10,.400,3,4,.750,9,1,3,11,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
12,12,1968-11-07,25-061,SEA,@,CHI,L (-15),,14:00,0,5,.000,2,6,.333,8,0,2,2,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
13,13,1968-11-08,25-062,SEA,@,BOS,W (+2),,6:00,0,1,.000,1,2,.500,3,0,4,1,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
14,14,1968-11-09,25-063,SEA,@,PHI,L (-20),,24:00,1,6,.167,2,4,.500,3,0,4,4,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
15,15,1968-11-11,25-065,SEA,,PHI,L (-10),,6:00,0,1,.000,0,0,,1,1,1,0,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
16,16,1968-11-12,25-066,SEA,@,MIL,L (-13),,,0,2,.000,0,0,,0,2,2,0,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
17,17,1968-11-13,25-067,SEA,,ATL,L (-29),,17:00,2,5,.400,1,1,1.000,7,0,4,5,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
18,18,1968-11-15,25-069,SEA,,PHO,W (+4),,16:00,4,6,.667,3,4,.750,5,0,3,11,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
19,19,1968-11-16,25-070,SEA,,DET,W (+4),,,3,,,2,2,1.000,,,0,8,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
20,20,1968-11-17,25-071,SEA,@,LAL,L (-11),,,1,2,.500,0,0,,3,0,3,2,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
21,21,1968-11-20,25-074,SEA,,BOS,L (-47),,15:00,4,8,.500,3,6,.500,2,0,2,11,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
22,22,1968-11-22,25-076,SEA,@,SDR,L (-15),,15:00,0,3,.000,1,3,.333,3,0,3,1,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
23,23,1968-11-23,25-077,SEA,@,SFW,L (-13),,16:00,3,9,.333,4,6,.667,6,1,2,10,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
24,24,1968-11-24,25-078,SEA,,MIL,W (+21),,22:00,7,9,.778,1,2,.500,6,1,2,15,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
25,25,1968-11-25,25-079,SEA,,MIL,W (+10),,19:00,2,7,.286,2,2,1.000,5,1,4,6,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
26,26,1968-11-26,25-080,SEA,,CHI,W (+1),,19:00,4,7,.571,2,3,.667,4,0,3,10,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
27,27,1968-11-28,25-082,SEA,,MIL,W (+12),,7:00,2,2,1.000,1,1,1.000,3,0,0,5,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
28,28,1968-12-02,25-086,SEA,@,PHO,W (+10),,9:00,0,6,.000,1,4,.250,3,0,3,1,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
29,29,1968-12-03,25-087,SEA,@,SFW,L (-5),,18:00,1,3,.333,4,4,1.000,2,3,2,6,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
30,30,1968-12-06,25-090,SEA,,SFW,W (+9),,15:00,2,10,.200,0,2,.000,11,2,5,4,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
31,31,1968-12-07,25-091,SEA,@,SFW,W (+8),,7:00,0,1,.000,0,0,,1,0,1,0,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
32,32,1968-12-12,25-096,SEA,,ATL,L (-2),,4:00,0,1,.000,0,0,,2,0,1,0,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
33,33,1969-02-18,25-164,SEA,,CHI,W (+1),,1:00,0,0,,0,0,,0,0,0,0,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
34,34,1969-03-13,25-187,SEA,,MIL,W (+23),,4:00,1,4,.250,0,0,,4,1,0,2,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
35,35,1969-03-18,25-192,SEA,@,BAL,L (-10),,4:00,2,2,1.000,0,0,,1,0,0,4,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
36,36,1969-03-19,25-193,SEA,@,PHI,L (-21),,12:00,3,7,.429,3,3,1.000,9,0,2,9,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
37,37,1969-03-21,25-195,SEA,@,DET,L (-6),,22:00,2,15,.133,7,9,.778,7,0,6,11,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
38,38,1969-03-22,25-196,SEA,@,CIN,L (-7),,12:00,0,4,.000,1,1,1.000,6,1,1,1,1969,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1969
