Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-19,26-082,CHP,@,NYK,L (-17),,,2,,,5,6,.833,,,4,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
2,2,1961-10-21,26-084,CHP,@,SYR,L (-20),,,7,,,5,10,.500,,,4,19,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
3,3,1961-10-27,26-090,CHP,,STL,W (+11),,,8,,,2,2,1.000,,,4,18,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
4,4,1961-10-28,26-091,CHP,@,STL,L (-27),,37:00,5,13,.385,4,5,.800,13,,4,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
5,5,1961-11-03,26-097,CHP,,NYK,W (+11),,,6,,,4,7,.571,,,5,16,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
6,6,1961-11-04,26-098,CHP,,LAL,L (-13),,,9,,,1,1,1.000,,,4,19,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
7,7,1961-11-08,26-102,CHP,,NYK,L (-22),,,3,,,3,3,1.000,,,3,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
8,8,1961-11-10,26-104,CHP,@,CIN,L (-5),,,5,14,.357,0,0,,9,3,5,10,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
9,9,1961-11-11,26-105,CHP,,CIN,L (-10),,,3,10,.300,2,3,.667,8,,1,8,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
10,10,1961-11-12,26-106,CHP,,BOS,L (-16),,,6,,,3,5,.600,,,1,15,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
11,11,1961-11-13,26-107,CHP,@,LAL,L (-14),,,6,,,3,3,1.000,,,5,15,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
12,12,1961-11-15,26-109,CHP,@,LAL,L (-15),,,2,14,.143,3,4,.750,,,4,7,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
13,13,1961-11-18,26-112,CHP,@,DET,L (-7),,,8,,,1,3,.333,,,5,17,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
14,14,1961-11-19,26-113,CHP,,PHW,L (-8),,,6,,,2,3,.667,,,1,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
15,15,1961-11-21,26-115,CHP,@,NYK,W (+2),,,5,,,4,4,1.000,,,5,14,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
16,16,1961-11-23,26-117,STL,,LAL,L (-8),,30:00,4,11,.364,1,1,1.000,7,,4,9,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
17,17,1961-11-24,26-118,STL,,DET,L (-7),,,9,,,3,4,.750,,,2,21,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
18,18,1961-11-25,26-119,STL,,SYR,W (+33),,21:00,7,15,.467,4,5,.800,11,,5,18,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
19,19,1961-11-28,26-122,STL,,PHW,L (-10),,34:00,4,9,.444,2,3,.667,20,0,3,10,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
20,20,1961-12-01,26-125,STL,,DET,W (+3),,24:00,7,8,.875,1,2,.500,8,,1,15,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
21,21,1961-12-02,26-126,STL,@,DET,L (-9),,,5,,,1,1,1.000,,,6,11,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
22,22,1961-12-05,26-129,STL,,CHP,L (-2),,39:00,6,17,.353,0,0,,14,,0,12,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
23,23,1961-12-06,26-130,STL,@,PHW,W (+5),,,6,12,.500,3,4,.750,9,1,3,15,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
24,24,1961-12-11,26-135,STL,@,LAL,L (-13),,9:00,1,3,.333,1,3,.333,1,,3,3,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
25,25,1961-12-13,26-137,STL,@,LAL,L (-1),,31:00,6,11,.545,0,0,,9,,2,12,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
26,26,1961-12-15,26-139,STL,,NYK,W (+12),,21:00,3,10,.300,4,7,.571,6,,5,10,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
27,27,1961-12-16,26-140,STL,@,BOS,L (-17),,21:00,0,7,.000,3,5,.600,6,0,1,3,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
28,28,1961-12-19,26-143,STL,@,NYK,L (-17),,23:00,3,4,.750,1,1,1.000,5,,2,7,1962,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1962
