Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,21-350,MIN,@,DEN,W (+18),1,36:40,8,13,.615,0,0,,5,5,1.000,0,1,1,10,1,0,2,3,21,20.2,+25,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
2,2,1999-02-06,21-351,MIN,@,SAS,L (-14),1,40:34,5,22,.227,1,6,.167,1,4,.250,4,5,9,9,2,0,4,1,12,5.6,-16,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
3,3,1999-02-09,21-354,MIN,,SAS,W (+4),1,37:28,6,19,.316,0,2,.000,0,4,.000,1,3,4,5,2,1,3,0,12,4.3,-4,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
4,4,1999-02-11,21-356,MIN,,LAL,W (+11),1,26:57,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,8,1,0,2,4,11,10.3,+10,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
5,5,1999-02-14,21-359,MIN,@,LAC,W (+22),1,32:13,6,13,.462,1,1,1.000,0,0,,1,2,3,9,2,0,3,1,13,12.5,+18,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
6,6,1999-02-15,21-360,MIN,@,GSW,L (-2),1,36:45,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,10,1,0,5,2,11,8.8,-7,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
7,7,1999-02-17,21-362,MIN,,HOU,W (+14),1,39:49,16,24,.667,0,1,.000,8,11,.727,0,4,4,12,2,0,0,1,40,39.6,+24,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
8,8,1999-02-19,21-364,MIN,,VAN,W (+19),1,33:53,10,17,.588,0,0,,3,4,.750,0,1,1,10,2,0,4,4,23,18.4,+7,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
9,9,1999-02-21,22-001,MIN,,SAC,W (+12),1,39:43,9,21,.429,0,0,,5,7,.714,1,1,2,15,1,1,1,4,23,21.7,+21,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
10,10,1999-02-22,22-002,MIN,,SAS,W (+6),1,35:16,6,16,.375,0,1,.000,4,6,.667,1,2,3,6,4,1,3,1,16,13.2,+1,1999,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1999
