Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,20-313,SAS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
2,1,2019-10-26,20-316,SAS,,WAS,W (+2),0,4:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-3,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
3,,2019-10-28,20-318,SAS,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
4,2,2019-10-31,20-321,SAS,@,LAC,L (-6),0,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
5,3,2019-11-01,20-322,SAS,@,GSW,W (+17),0,2:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
6,,2019-11-03,20-324,SAS,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
7,4,2019-11-05,20-326,SAS,@,ATL,L (-8),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-1,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
8,5,2019-11-07,20-328,SAS,,OKC,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
9,6,2019-11-09,20-330,SAS,,BOS,L (-20),0,9:02,1,7,.143,0,1,.000,0,1,.000,1,2,3,1,0,1,1,1,2,-1.6,+1,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
10,,2019-11-11,20-332,SAS,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
11,7,2019-11-13,20-334,SAS,@,MIN,L (-15),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2020,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2020
