Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,27-018,CHO,,CHI,W (+1),1,35:06,6,11,.545,0,2,.000,3,4,.750,4,8,12,1,0,0,1,4,15,12.6,+3,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
2,,2019-10-25,27-020,CHO,,MIN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
3,2,2019-10-27,27-022,CHO,@,LAL,L (-19),1,28:40,9,13,.692,1,3,.333,0,0,,7,7,14,1,3,3,0,3,19,25.1,+3,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
4,3,2019-10-28,27-023,CHO,@,LAC,L (-15),1,26:52,4,10,.400,3,4,.750,3,4,.750,4,9,13,1,0,0,3,4,14,9.8,-18,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
5,4,2019-10-30,27-025,CHO,@,SAC,W (+7),1,34:53,6,14,.429,0,1,.000,0,0,,5,10,15,5,0,0,3,2,12,10.8,+4,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
6,5,2019-11-02,27-028,CHO,@,GSW,W (+6),1,19:39,4,7,.571,0,2,.000,2,4,.500,4,4,8,0,0,0,1,1,10,8.5,+1,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
7,6,2019-11-05,27-031,CHO,,IND,W (+2),1,17:03,1,5,.200,0,2,.000,5,6,.833,0,1,1,1,0,0,1,0,7,3.5,-24,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
8,7,2019-11-07,27-033,CHO,,BOS,L (-21),1,19:02,2,6,.333,0,1,.000,1,2,.500,3,7,10,1,0,0,1,2,5,4.3,-17,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
9,8,2019-11-09,27-035,CHO,,NOP,L (-5),1,27:52,4,7,.571,0,1,.000,2,3,.667,3,5,8,2,1,0,2,3,10,9.1,-13,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
10,9,2019-11-10,27-036,CHO,@,PHI,L (-8),1,26:58,10,13,.769,2,4,.500,2,3,.667,5,2,7,0,1,0,1,3,24,21.4,+2,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
11,10,2019-11-13,27-039,CHO,,MEM,L (-2),1,33:34,6,8,.750,1,2,.500,3,4,.750,1,7,8,2,2,0,2,5,16,14.6,+12,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
12,11,2019-11-15,27-041,CHO,,DET,W (+3),1,28:00,4,9,.444,1,1,1.000,1,1,1.000,4,3,7,1,1,0,1,4,10,8.1,+11,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
13,12,2019-11-16,27-042,CHO,@,NYK,W (+1),1,25:24,1,5,.200,0,0,,5,7,.714,3,3,6,1,0,0,1,1,7,5.4,-4,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
14,13,2019-11-18,27-044,CHO,@,TOR,L (-36),1,15:39,3,6,.500,2,3,.667,0,0,,2,3,5,0,0,1,2,1,8,5.6,-23,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
15,14,2019-11-20,27-046,CHO,@,BRK,L (-10),1,15:17,2,5,.400,1,1,1.000,0,2,.000,1,6,7,2,0,0,3,4,5,0.8,+2,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
16,15,2019-11-22,27-048,CHO,@,WAS,L (-7),1,21:54,2,8,.250,0,2,.000,0,0,,1,5,6,1,0,1,1,4,4,0.2,-9,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
17,16,2019-11-23,27-049,CHO,,CHI,L (-1),1,24:47,6,10,.600,0,0,,2,5,.400,5,4,9,2,0,1,2,1,14,12.6,-24,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
18,17,2019-11-25,27-051,CHO,@,MIA,L (-17),1,16:46,5,8,.625,0,2,.000,0,1,.000,0,2,2,1,1,0,0,1,10,7.9,-14,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
19,,2019-11-27,27-053,CHO,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
20,,2019-11-29,27-055,CHO,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
21,18,2019-11-30,27-056,CHO,@,MIL,L (-41),0,19:58,4,8,.500,1,2,.500,2,2,1.000,3,2,5,0,0,0,1,1,11,8.3,-20,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
22,19,2019-12-02,27-058,CHO,,PHO,L (-5),0,18:25,5,7,.714,0,0,,1,1,1.000,3,5,8,1,0,2,2,1,11,11.4,+1,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
23,20,2019-12-04,27-060,CHO,,GSW,W (+15),0,17:38,4,9,.444,0,1,.000,0,0,,3,2,5,0,0,0,4,4,8,0.4,+9,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
24,21,2019-12-06,27-062,CHO,,BRK,L (-7),0,22:54,8,12,.667,1,3,.333,0,1,.000,2,4,6,2,1,2,3,3,17,13.6,+6,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
25,22,2019-12-08,27-064,CHO,,ATL,L (-15),0,20:58,5,7,.714,0,1,.000,1,1,1.000,0,6,6,2,2,0,0,1,11,12.9,-11,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
26,23,2019-12-10,27-066,CHO,,WAS,W (+7),0,22:23,5,6,.833,1,2,.500,3,4,.750,2,8,10,0,1,0,4,4,14,10.6,+4,2020,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2020
