Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,27-010,MNL,,BOS,W (+3),,,3,9,.333,4,6,.667,,,6,10,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
2,2,1952-11-02,27-011,MNL,@,FTW,W (+12),,,4,,,4,6,.667,,,5,12,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
3,3,1952-11-05,27-014,MNL,@,BLB,W (+22),,,5,,,11,12,.917,,,4,21,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
4,4,1952-11-08,27-017,MNL,@,PHW,W (+22),,,7,14,.500,0,1,.000,5,4,2,14,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
5,5,1952-11-09,27-018,MNL,@,SYR,L (-7),,,4,,,1,2,.500,,,6,9,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
6,6,1952-11-11,27-020,MNL,@,BOS,W (+9),,31:00,5,10,.500,10,11,.909,,2,5,20,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
7,7,1952-11-13,27-022,MNL,@,NYK,L (-9),,,4,,,3,6,.500,,,4,11,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
8,8,1952-11-15,27-024,MNL,@,ROC,L (-8),,,6,,,6,7,.857,,,5,18,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
9,9,1952-11-16,27-025,MNL,,MLH,W (+36),,,2,6,.333,1,2,.500,,,4,5,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
10,10,1952-11-20,27-029,MNL,@,FTW,W (+8),,,2,,,3,3,1.000,,,2,7,1953,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1953
