Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-149,HOU,,LAL,W (+5),1,28:00,2,5,.400,0,2,.000,2,2,1.000,0,5,5,3,1,0,2,6,6,3.5,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
2,2,1991-11-02,24-150,HOU,@,DEN,L (-8),1,23:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
3,3,1991-11-05,24-153,HOU,,POR,W (+7),1,20:00,5,8,.625,3,6,.500,0,0,,0,3,3,3,1,0,1,4,13,10.8,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
4,4,1991-11-07,24-155,HOU,,CLE,W (+19),1,22:00,4,9,.444,1,4,.250,2,2,1.000,1,3,4,0,0,1,0,3,11,7.4,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
5,5,1991-11-09,24-157,HOU,,PHO,W (+1),1,19:00,2,7,.286,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,2.4,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
6,6,1991-11-12,24-160,HOU,@,DAL,W (+6),1,28:00,4,6,.667,2,4,.500,2,2,1.000,1,4,5,1,0,2,0,2,12,12.6,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
7,7,1991-11-15,24-163,HOU,@,LAL,L (-12),1,27:00,2,8,.250,0,0,,2,2,1.000,4,3,7,2,0,0,1,1,6,4.9,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
8,8,1991-11-16,24-164,HOU,@,SAC,W (+9),0,11:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,1,0,1,3,0.2,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
9,9,1991-11-19,24-167,HOU,,NYK,W (+11),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
10,10,1991-11-21,24-169,HOU,,MIN,W (+4),0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
11,11,1991-11-23,24-171,HOU,@,MIN,L (-13),0,12:00,1,7,.143,0,1,.000,0,0,,4,1,5,0,0,0,0,2,2,-0.2,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
12,12,1991-11-26,24-174,HOU,,NJN,W (+9),0,13:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6.4,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
13,13,1991-11-29,24-177,HOU,@,IND,L (-20),0,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,1,0,0,3,3.3,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
14,14,1991-12-01,24-179,HOU,@,DET,L (-7),0,16:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,0,2,1,5,2.9,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
15,15,1991-12-03,24-181,HOU,,DEN,L (-10),0,24:00,5,10,.500,1,3,.333,2,2,1.000,3,3,6,2,2,0,2,1,13,12.0,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
16,16,1991-12-05,24-183,HOU,,ATL,L (-12),0,23:00,5,11,.455,3,5,.600,0,0,,1,2,3,0,0,1,0,3,13,8.1,1992,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1992
