Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,31-020,CHI,@,ATL,L (-8),1,39:00,6,10,.600,0,0,,9,10,.900,2,8,10,1,3,4,3,6,21,20.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
2,2,1980-10-15,31-024,CHI,@,IND,W (+11),1,36:00,6,10,.600,0,0,,6,7,.857,1,12,13,1,0,3,1,3,18,17.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
3,3,1980-10-17,31-026,CHI,,CLE,W (+19),1,36:00,4,7,.571,0,0,,4,4,1.000,1,8,9,4,0,3,2,4,12,13.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
4,4,1980-10-18,31-027,CHI,,NJN,L (-17),1,26:00,7,10,.700,0,0,,4,5,.800,4,3,7,1,0,1,5,3,18,12.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
5,5,1980-10-21,31-030,CHI,@,NYK,L (-8),1,39:00,6,9,.667,0,0,,2,2,1.000,3,9,12,0,0,2,5,5,14,9.3,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
6,6,1980-10-24,31-033,CHI,,WSB,W (+8),1,30:00,3,7,.429,0,0,,2,3,.667,0,10,10,2,0,3,3,3,8,6.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
7,7,1980-10-25,31-034,CHI,@,MIL,L (-16),1,26:00,5,9,.556,0,0,,3,6,.500,3,4,7,1,1,0,4,4,13,6.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
8,8,1980-10-28,31-037,CHI,,MIL,L (-7),1,40:00,7,9,.778,0,0,,5,9,.556,3,10,13,1,0,4,6,4,19,14.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
9,9,1980-10-29,31-038,CHI,@,PHI,L (-13),1,36:00,11,13,.846,0,0,,3,4,.750,3,9,12,5,2,5,5,2,25,27.9,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
10,10,1980-10-31,31-040,CHI,,IND,L (-7),1,33:00,8,9,.889,0,0,,2,2,1.000,5,4,9,3,0,2,5,5,18,16.1,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
11,11,1980-11-01,31-041,CHI,,DET,W (+22),1,27:00,9,9,1.000,0,0,,2,2,1.000,4,7,11,2,0,1,2,2,20,21.5,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
12,12,1980-11-05,31-045,CHI,@,NJN,W (+15),1,22:00,3,4,.750,0,0,,4,8,.500,2,6,8,3,0,3,5,4,10,7.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
13,13,1980-11-07,31-047,CHI,,ATL,W (+3),1,26:00,4,7,.571,0,0,,4,5,.800,,,12,2,,2,1,5,12,,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
14,14,1980-11-08,31-048,CHI,,DEN,L (-4),1,51:00,8,15,.533,0,0,,6,6,1.000,9,12,21,5,0,3,6,3,22,23.0,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
15,15,1980-11-09,31-049,CHI,@,BOS,L (-6),1,40:00,8,13,.615,0,0,,8,12,.667,4,10,14,6,0,0,5,5,24,19.5,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
16,16,1980-11-11,31-051,CHI,,PHI,L (-41),1,34:00,5,8,.625,0,0,,3,4,.750,3,4,7,2,0,1,1,3,13,12.2,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
17,17,1980-11-14,31-054,CHI,@,DET,L (-7),1,29:00,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,4,5,6,0.6,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
18,18,1980-11-16,31-056,CHI,@,MIL,W (+6),1,37:00,8,12,.667,0,0,,8,12,.667,,,6,1,0,2,1,2,24,,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
19,19,1980-11-18,31-058,CHI,,BOS,L (-1),1,38:00,3,7,.429,0,0,,10,13,.769,,,9,1,2,4,2,5,16,,1981,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1981
