Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-12-02,29-260,BOS,@,CLE,L (-28),1,21:00,1,9,.111,0,2,.000,3,4,.750,3,1,4,2,0,0,2,2,5,-0.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
13,13,1988-12-07,29-265,BOS,,ATL,L (-3),0,16:00,2,9,.222,0,1,.000,1,1,1.000,1,1,2,5,1,0,1,0,5,4.0,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
14,14,1988-12-09,29-267,BOS,,PHI,W (+14),1,37:00,20,29,.690,2,4,.500,3,4,.750,1,2,3,6,2,0,3,1,45,36.4,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
15,15,1988-12-13,29-271,BOS,@,WSB,L (-10),1,41:00,8,22,.364,0,3,.000,2,2,1.000,2,2,4,5,3,0,1,3,18,12.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
16,16,1988-12-14,29-272,BOS,,UTA,W (+8),1,36:00,10,19,.526,2,3,.667,0,0,,3,4,7,5,1,0,5,2,22,14.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
17,17,1988-12-16,29-274,BOS,,LAL,W (+14),1,35:00,8,18,.444,2,4,.500,7,7,1.000,1,4,5,10,0,0,1,2,25,22.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
18,18,1988-12-18,29-276,BOS,,NYK,W (+13),1,34:00,7,12,.583,2,2,1.000,4,5,.800,1,4,5,5,1,0,4,0,20,16.4,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
19,19,1988-12-21,29-279,BOS,,CLE,L (-1),1,35:00,10,17,.588,3,4,.750,6,6,1.000,0,2,2,6,2,0,4,2,29,23.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
20,20,1988-12-27,29-285,BOS,@,DEN,L (-21),1,32:00,10,20,.500,2,5,.400,0,0,,0,3,3,2,0,0,0,3,22,13.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
21,21,1988-12-29,29-287,BOS,@,DAL,L (-16),1,37:00,6,15,.400,2,4,.500,2,2,1.000,1,2,3,7,1,1,1,4,16,13.2,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
22,22,1988-12-30,29-288,BOS,@,SAS,W (+13),1,35:00,3,14,.214,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,3,8,0.8,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
23,23,1989-01-03,29-292,BOS,@,NYK,L (-2),1,42:00,7,12,.583,0,2,.000,2,2,1.000,1,5,6,8,3,0,4,4,16,15.6,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
24,24,1989-01-04,29-293,BOS,,PHO,L (-2),1,25:00,6,18,.333,1,3,.333,1,2,.500,1,3,4,2,2,0,2,3,14,5.2,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
25,25,1989-01-06,29-295,BOS,,CHH,W (+23),1,29:00,9,17,.529,1,2,.500,6,6,1.000,0,2,2,4,3,0,2,2,25,20.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
26,26,1989-01-09,29-298,BOS,,LAC,W (+35),1,22:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,3,0,1,1,4,5.6,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
27,27,1989-01-11,29-300,BOS,,IND,L (-19),1,31:00,6,16,.375,1,3,.333,1,1,1.000,1,2,3,4,4,0,2,3,14,10.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
28,28,1989-01-12,29-301,BOS,@,NJN,W (+3),1,21:00,6,12,.500,1,3,.333,3,4,.750,1,3,4,4,1,0,1,1,16,13.6,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
29,29,1989-01-15,29-304,BOS,@,CHI,L (-6),1,33:00,7,17,.412,2,6,.333,0,0,,0,4,4,4,0,0,1,4,16,8.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
30,30,1989-01-16,29-305,BOS,@,DET,L (-9),1,34:00,10,20,.500,1,4,.250,2,2,1.000,2,5,7,3,1,0,2,4,23,15.4,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
31,31,1989-01-22,29-311,BOS,,DET,W (+13),0,23:00,3,6,.500,2,5,.400,2,2,1.000,0,1,1,5,0,0,1,3,10,8.6,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
32,32,1989-01-25,29-314,BOS,@,IND,L (-9),0,23:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,6,0,0,0,2,3,4.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
33,33,1989-01-27,29-316,BOS,,SAC,W (+12),0,25:00,8,16,.500,3,7,.429,1,2,.500,1,3,4,4,0,0,3,5,20,11.0,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
34,34,1989-01-29,29-318,BOS,,MIA,W (+18),0,20:00,5,11,.455,2,3,.667,3,4,.750,1,3,4,3,1,0,0,1,15,13.2,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
35,35,1989-01-31,29-320,BOS,@,WSB,L (-7),0,32:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,4,2,0,2,5,9,6.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
36,36,1989-02-01,29-321,BOS,@,CHH,W (+13),0,28:00,5,13,.385,1,5,.200,1,2,.500,0,2,2,5,1,0,3,2,12,5.8,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
37,37,1989-02-03,29-323,BOS,,WSB,W (+9),0,26:00,4,10,.400,0,2,.000,0,0,,0,4,4,5,1,0,0,4,8,6.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
38,38,1989-02-05,29-325,BOS,,SEA,L (-2),0,42:00,7,13,.538,4,7,.571,0,0,,0,4,4,3,2,0,2,4,18,13.4,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
39,39,1989-02-08,29-328,BOS,,IND,W (+7),0,20:00,2,6,.333,0,2,.000,0,0,,1,0,1,5,0,0,1,2,4,3.0,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
40,40,1989-02-14,29-334,BOS,@,HOU,L (-14),0,25:00,5,11,.455,1,5,.200,7,8,.875,1,1,2,3,2,0,2,0,18,15.0,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
41,41,1989-02-16,29-336,BOS,@,UTA,L (-15),0,35:00,7,20,.350,1,8,.125,10,10,1.000,0,3,3,5,1,0,2,2,25,16.4,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
42,42,1989-02-17,29-337,BOS,@,PHO,L (-9),0,30:00,8,15,.533,1,5,.200,3,4,.750,2,6,8,3,2,0,3,1,20,16.2,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
43,43,1989-02-19,29-339,BOS,@,LAL,L (-9),0,28:00,9,15,.600,0,1,.000,1,2,.500,1,1,2,6,0,0,3,1,19,13.5,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
44,44,1989-02-21,29-341,BOS,@,SEA,L (-5),0,25:00,5,12,.417,0,4,.000,5,5,1.000,1,3,4,4,3,0,2,1,15,13.6,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
45,45,1989-02-22,29-342,BOS,@,SAC,W (+8),0,23:00,3,8,.375,1,2,.500,0,0,,1,2,3,5,2,0,0,4,7,7.8,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
46,46,1989-02-27,29-347,SAC,,SEA,L (-9),1,35:00,9,22,.409,1,7,.143,3,3,1.000,0,4,4,8,0,1,3,2,22,13.9,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
47,47,1989-03-01,29-349,SAC,,PHI,L (-3),1,36:00,6,11,.545,1,4,.250,3,4,.750,1,1,2,8,3,0,4,4,16,14.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
48,48,1989-03-02,29-350,SAC,@,PHO,L (-20),1,40:00,8,19,.421,0,3,.000,2,3,.667,2,3,5,5,1,0,1,3,18,12.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
49,49,1989-03-04,29-352,SAC,@,GSW,L (-12),1,40:00,16,29,.552,6,13,.462,7,8,.875,4,3,7,4,1,0,6,6,45,29.8,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
50,50,1989-03-05,29-353,SAC,,GSW,W (+14),1,30:00,7,15,.467,3,6,.500,1,2,.500,0,3,3,3,0,1,1,4,18,11.0,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
51,51,1989-03-07,29-355,SAC,,CLE,L (-10),1,40:00,7,18,.389,3,6,.500,2,2,1.000,4,0,4,7,3,0,1,3,19,17.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
52,52,1989-03-09,29-357,SAC,@,PHI,L (-10),1,37:00,4,15,.267,2,4,.500,8,10,.800,1,4,5,3,0,0,3,3,18,8.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
53,53,1989-03-10,29-358,SAC,@,WSB,L (-17),1,38:00,8,17,.471,0,5,.000,1,1,1.000,1,1,2,4,4,0,2,1,17,13.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
54,54,1989-03-12,29-360,SAC,@,CHH,W (+9),1,37:00,6,13,.462,1,2,.500,2,4,.500,1,1,2,10,1,0,1,4,15,13.9,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
55,55,1989-03-14,29-362,SAC,,HOU,W (+5),1,42:00,12,20,.600,5,8,.625,0,0,,0,3,3,6,4,0,4,3,29,23.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
56,56,1989-03-16,29-364,SAC,,ATL,L (-16),1,40:00,13,22,.591,3,6,.500,7,8,.875,3,3,6,4,1,1,3,4,36,28.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
57,57,1989-03-18,30-001,SAC,,DAL,W (+10),1,38:00,4,10,.400,1,2,.500,6,7,.857,0,3,3,7,3,0,4,4,15,12.4,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
58,58,1989-03-20,30-003,SAC,,CHH,L (-7),1,40:00,8,18,.444,2,6,.333,2,3,.667,0,1,1,6,0,0,1,4,20,12.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
59,59,1989-03-23,30-006,SAC,,LAL,L (-23),1,33:00,3,15,.200,1,5,.200,5,5,1.000,0,3,3,4,2,1,2,1,12,6.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
60,60,1989-03-25,30-008,SAC,,POR,W (+1),0,32:00,7,17,.412,5,7,.714,2,2,1.000,1,2,3,3,1,0,1,0,21,15.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
61,61,1989-03-29,30-012,SAC,@,LAC,L (-6),1,39:00,10,24,.417,4,9,.444,2,4,.500,3,0,3,10,2,0,1,1,26,22.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
62,62,1989-03-30,30-013,SAC,,PHO,W (+12),1,42:00,9,15,.600,2,4,.500,5,5,1.000,0,5,5,6,1,1,2,3,25,22.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
63,63,1989-04-01,30-015,SAC,,UTA,W (+20),1,38:00,7,12,.583,0,4,.000,4,4,1.000,1,3,4,13,2,0,2,2,18,22.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
64,64,1989-04-04,30-018,SAC,@,DEN,L (-4),1,39:00,10,19,.526,1,2,.500,3,3,1.000,1,3,4,7,0,1,0,2,24,21.1,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
65,65,1989-04-06,30-020,SAC,@,SAS,L (-6),1,37:00,6,16,.375,3,10,.300,5,6,.833,1,1,2,5,1,0,5,4,20,9.7,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
66,66,1989-04-07,30-021,SAC,@,DAL,L (-13),1,36:00,4,9,.444,2,3,.667,1,2,.500,0,0,0,5,0,0,2,4,11,5.8,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
67,67,1989-04-10,30-024,SAC,,MIA,W (+39),0,16:00,2,6,.333,0,0,,0,1,.000,2,3,5,4,0,0,0,0,4,5.3,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
68,68,1989-04-13,30-027,SAC,,DEN,W (+9),1,37:00,11,18,.611,0,3,.000,2,2,1.000,3,5,8,12,0,0,2,3,24,24.6,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
69,69,1989-04-15,30-029,SAC,@,GSW,W (+4),1,45:00,10,22,.455,2,8,.250,5,6,.833,0,6,6,11,2,0,1,2,27,24.9,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
70,70,1989-04-17,30-031,SAC,@,PHO,L (-55),1,23:00,1,12,.083,1,4,.250,4,4,1.000,1,0,1,5,0,0,4,3,7,-2.0,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
71,71,1989-04-18,30-032,SAC,,POR,W (+2),1,43:00,10,16,.625,5,7,.714,7,8,.875,0,2,2,9,0,1,2,2,32,29.2,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
72,72,1989-04-20,30-034,SAC,@,LAL,L (-3),1,39:00,4,17,.235,1,4,.250,1,4,.250,2,3,5,8,1,0,3,4,10,2.8,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
73,73,1989-04-22,30-036,SAC,,LAC,W (+15),1,36:00,7,15,.467,3,8,.375,1,1,1.000,2,1,3,10,8,0,2,2,18,24.2,1989,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1989
