Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-12-02,23-160,SAS,,PHO,L (-15),0,19:00,3,7,.429,0,0,,2,4,.500,1,1,2,0,0,0,2,5,8,0.5,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
24,24,1980-12-04,23-162,SAS,,CLE,W (+30),0,30:00,7,10,.700,0,0,,4,4,1.000,3,3,6,3,0,2,4,2,18,15.5,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
25,25,1980-12-07,23-165,SAS,@,POR,L (-1),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,1,1,3,0,-1.2,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
26,26,1980-12-08,23-166,SAS,@,SEA,L (-5),0,26:00,7,12,.583,0,0,,7,10,.700,1,3,4,2,0,0,2,3,21,14.0,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
27,27,1980-12-09,23-167,SAS,@,UTA,W (+25),1,19:00,3,4,.750,0,0,,2,2,1.000,,,4,1,2,0,,2,8,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
28,28,1980-12-11,23-169,SAS,,KCK,W (+18),1,32:00,3,10,.300,0,0,,7,10,.700,,,6,1,1,2,1,3,13,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
29,29,1980-12-13,23-171,SAS,,DEN,W (+24),1,14:00,6,15,.400,0,0,,2,2,1.000,2,6,8,2,3,2,2,3,14,11.7,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
30,30,1980-12-14,23-172,SAS,@,MIL,L (-17),1,23:00,6,11,.545,0,0,,1,4,.250,,,3,4,0,0,4,5,13,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
31,31,1980-12-16,23-174,SAS,@,DAL,W (+6),1,35:00,7,19,.368,0,0,,3,3,1.000,,,7,3,4,1,1,3,17,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
32,32,1980-12-17,23-175,SAS,@,HOU,W (+6),1,23:00,7,10,.700,0,0,,1,4,.250,0,0,0,2,1,2,2,1,15,11.0,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
33,33,1980-12-19,23-177,SAS,,GSW,W (+15),1,30:00,3,9,.333,0,0,,4,4,1.000,0,0,0,0,0,2,1,4,10,3.7,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
34,34,1980-12-21,23-179,SAS,@,LAL,L (-13),1,23:00,5,9,.556,0,0,,3,4,.750,2,4,6,3,0,0,0,6,13,10.6,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
35,35,1980-12-25,23-183,SAS,@,PHO,L (-20),1,28:00,6,12,.500,0,1,.000,2,4,.500,2,2,4,0,0,0,0,5,14,7.2,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
36,36,1980-12-27,23-185,SAS,,UTA,W (+25),1,28:00,6,8,.750,0,0,,2,2,1.000,,,4,1,1,1,,3,14,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
37,37,1980-12-30,23-188,SAS,,SEA,W (+2),1,28:00,6,9,.667,0,0,,3,4,.750,2,1,3,1,1,0,1,4,15,11.5,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
38,38,1981-01-02,23-191,SAS,,LAL,W (+6),1,24:00,8,10,.800,0,0,,2,3,.667,0,6,6,0,2,1,4,5,18,12.3,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
39,39,1981-01-03,23-192,SAS,@,CHI,W (+8),1,21:00,4,8,.500,0,0,,4,7,.571,2,3,5,1,1,1,1,4,12,8.9,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
40,40,1981-01-06,23-195,SAS,@,NYK,W (+5),1,18:00,5,7,.714,0,0,,0,0,,,,5,1,0,1,4,3,10,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
41,41,1981-01-07,23-196,SAS,@,PHI,L (-33),1,13:00,0,4,.000,0,0,,0,2,.000,,,4,1,0,0,,2,0,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
42,42,1981-01-09,23-198,SAS,,POR,W (+16),1,20:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-0.7,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
43,43,1981-01-11,23-200,SAS,,WSB,W (+31),1,32:00,9,14,.643,0,0,,0,0,,,,7,2,2,1,0,2,18,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
44,44,1981-01-14,23-203,SAS,,NYK,W (+11),1,31:00,11,15,.733,0,0,,5,7,.714,,,5,0,1,1,1,5,27,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
45,45,1981-01-16,23-205,SAS,@,BOS,L (-9),1,20:00,1,7,.143,0,0,,0,0,,,,5,0,0,1,,5,2,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
46,46,1981-01-17,23-206,SAS,@,WSB,L (-10),1,32:00,7,13,.538,0,0,,2,2,1.000,,,9,1,0,0,4,4,16,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
47,47,1981-01-20,23-209,SAS,,PHO,W (+7),1,41:00,9,19,.474,0,0,,4,4,1.000,8,5,13,1,1,0,0,5,22,19.1,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
48,48,1981-01-21,23-210,SAS,@,KCK,L (-7),1,11:00,1,4,.250,0,0,,0,0,,,,4,1,0,0,,5,2,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
49,49,1981-01-24,23-213,SAS,@,DEN,L (-14),1,28:00,8,19,.421,0,0,,1,2,.500,4,7,11,2,2,0,1,4,17,12.2,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
50,50,1981-01-25,23-214,SAS,@,POR,L (-18),1,19:00,4,8,.500,0,0,,1,4,.250,3,0,3,0,0,0,3,4,9,1.3,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
51,51,1981-01-29,23-218,SAS,,NJN,W (+14),1,30:00,6,8,.750,0,0,,3,4,.750,,,4,1,3,1,1,6,15,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
52,52,1981-02-03,23-223,SAS,,DET,W (+3),1,19:00,2,8,.250,0,0,,1,2,.500,0,0,0,2,1,1,,2,5,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
53,53,1981-02-04,23-224,SAS,@,DEN,W (+3),1,26:00,2,10,.200,0,0,,0,0,,2,5,7,1,0,0,1,2,4,-0.4,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
54,54,1981-02-06,23-226,SAS,,POR,W (+26),1,32:00,6,12,.500,0,0,,6,6,1.000,2,5,7,3,2,1,3,4,18,15.1,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
55,55,1981-02-08,23-228,SAS,,DAL,W (+4),1,17:00,2,4,.500,0,0,,2,2,1.000,,,5,0,0,0,4,6,6,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
56,56,1981-02-11,23-231,SAS,@,HOU,L (-19),1,16:00,1,4,.250,0,0,,0,0,,,,2,0,0,0,0,3,2,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
57,57,1981-02-12,23-232,SAS,,ATL,W (+1),1,19:00,2,5,.400,0,0,,0,0,,,,6,2,0,0,0,5,4,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
58,58,1981-02-14,23-234,SAS,@,DAL,W (+8),1,29:00,4,10,.400,0,0,,4,5,.800,,,8,0,0,0,4,4,12,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
59,59,1981-02-15,23-235,SAS,,MIL,W (+2),1,20:00,4,7,.571,0,0,,0,1,.000,,,5,2,0,0,2,6,8,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
60,60,1981-02-17,23-237,SAS,,BOS,L (-12),1,33:00,9,14,.643,0,0,,0,0,,,,2,0,0,0,,3,18,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
61,61,1981-02-19,23-239,SAS,@,CLE,L (-14),1,33:00,6,12,.500,0,0,,4,6,.667,2,4,6,1,1,2,2,6,16,10.5,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
62,62,1981-02-20,23-240,SAS,@,IND,L (-3),1,22:00,2,3,.667,0,0,,4,4,1.000,,,3,1,1,1,,2,8,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
63,63,1981-02-22,23-242,SAS,,DEN,W (+4),1,27:00,11,19,.579,0,0,,4,6,.667,3,5,8,0,1,0,2,4,26,17.3,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
64,64,1981-02-24,23-244,SAS,,GSW,W (+5),1,24:00,5,11,.455,0,0,,0,0,,4,1,5,0,0,2,1,5,10,5.8,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
65,65,1981-02-26,23-246,SAS,,SEA,W (+10),1,25:00,3,6,.500,0,0,,4,4,1.000,2,7,9,2,1,1,0,3,10,12.4,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
66,66,1981-03-01,23-249,SAS,,HOU,W (+16),1,38:00,6,13,.462,0,0,,0,0,,,,5,2,0,0,2,4,12,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
67,67,1981-03-04,23-252,SAS,,KCK,L (-14),1,25:00,6,15,.400,0,0,,0,1,.000,,,9,0,0,0,2,2,12,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
68,68,1981-03-06,23-254,SAS,@,SEA,L (-8),1,36:00,7,13,.538,0,0,,0,0,,1,3,4,0,0,2,1,5,14,7.7,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
69,69,1981-03-08,23-256,SAS,,DAL,W (+25),1,28:00,7,11,.636,0,0,,0,0,,,,6,1,0,1,3,6,14,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
70,70,1981-03-10,23-258,SAS,@,LAL,L (-14),1,30:00,6,13,.462,0,0,,0,0,,1,1,2,1,2,3,6,5,12,3.1,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
71,71,1981-03-14,23-262,SAS,@,SDC,L (-8),1,19:00,1,3,.333,0,0,,0,0,,,,5,1,0,1,2,4,2,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
72,72,1981-03-15,23-263,SAS,@,GSW,W (+2),1,24:00,5,7,.714,0,0,,0,2,.000,2,2,4,4,1,0,1,5,10,9.1,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
73,73,1981-03-17,23-265,SAS,,UTA,W (+8),1,19:00,3,9,.333,0,0,,3,5,.600,,,4,0,0,1,,4,9,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
74,74,1981-03-20,23-268,SAS,@,KCK,W (+3),1,12:00,4,6,.667,0,0,,0,0,,,,1,0,0,0,2,4,8,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
75,75,1981-03-22,23-270,SAS,,SDC,W (+8),1,22:00,1,5,.200,0,0,,6,7,.857,,,7,0,0,0,1,1,8,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
76,76,1981-03-24,23-272,SAS,,DEN,L (-2),1,27:00,9,12,.750,0,0,,1,2,.500,2,6,8,3,0,0,0,6,19,16.7,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
77,77,1981-03-25,23-273,SAS,@,HOU,L (-6),1,33:00,3,11,.273,0,0,,2,3,.667,,,2,1,0,0,0,4,8,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
78,78,1981-03-26,23-274,SAS,@,UTA,W (+1),1,21:00,4,7,.571,0,0,,1,2,.500,,,8,0,0,0,,4,9,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
79,79,1981-03-29,23-277,SAS,,HOU,W (+26),1,29:00,9,15,.600,0,0,,0,0,,,,8,2,0,1,1,4,18,,1981,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1981
