Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,24-050,IND,,NJN,W (+13),0,15:00,2,2,1.000,0,0,,0,0,,,,2,0,,,4,3,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
12,12,1980-11-02,24-051,IND,@,MIL,L (-14),0,13:00,0,1,.000,0,0,,0,0,,,,2,1,0,1,,3,0,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
13,13,1980-11-04,24-053,IND,@,PHO,L (-1),0,25:00,5,13,.385,0,0,,1,1,1.000,4,5,9,1,1,3,1,2,11,10.2,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
14,14,1980-11-08,24-057,IND,@,GSW,L (-7),0,24:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,2,2,1,4,3.4,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
15,15,1980-11-10,24-059,IND,@,UTA,L (-2),0,16:00,0,1,.000,0,0,,0,0,,,,2,2,,0,,0,0,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
16,16,1980-11-11,24-060,IND,@,SAS,W (+6),0,23:00,4,7,.571,0,0,,2,2,1.000,,,4,2,0,1,,3,10,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
17,17,1980-11-13,24-062,IND,,PHI,L (-27),0,19:00,1,3,.333,0,0,,3,4,.750,,,7,1,,1,,0,5,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
18,18,1980-11-14,24-063,IND,,WSB,W (+10),0,17:00,1,3,.333,0,,,1,2,.500,,,9,3,,2,,1,3,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
19,19,1980-11-18,24-067,IND,@,DET,W (+5),0,22:00,4,5,.800,0,0,,5,8,.625,,,5,0,2,5,,4,13,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
20,20,1980-11-19,24-068,IND,,BOS,L (-12),0,27:00,3,11,.273,0,0,,0,2,.000,,,4,5,,1,,3,6,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
21,21,1980-11-21,24-070,IND,@,PHI,L (-9),0,21:00,3,4,.750,0,0,,3,4,.750,,,3,1,,0,,4,9,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
22,22,1980-11-22,24-071,IND,,HOU,W (+9),0,25:00,3,6,.500,0,0,,3,4,.750,,,11,3,0,0,,1,9,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
23,23,1980-11-26,24-075,IND,,ATL,W (+21),0,24:00,4,6,.667,0,0,,1,2,.500,,,8,7,,,,2,9,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
24,24,1980-11-27,24-076,IND,@,WSB,L (-15),0,22:00,5,7,.714,0,0,,2,4,.500,,,6,3,,0,,2,12,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
25,25,1980-11-29,24-078,IND,,CLE,W (+16),0,24:00,6,6,1.000,0,0,,4,6,.667,1,5,6,4,1,1,3,1,16,16.7,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
26,26,1980-12-02,24-081,IND,@,NYK,W (+17),1,23:00,2,4,.500,0,0,,0,0,,,,4,2,,1,,3,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
27,27,1980-12-03,24-082,IND,,WSB,W (+13),0,24:00,1,3,.333,0,0,,2,3,.667,,,3,1,,2,,2,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
28,28,1980-12-05,24-084,IND,@,MIL,L (-2),0,14:00,2,4,.500,0,0,,0,1,.000,,,2,2,0,0,3,6,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
29,29,1980-12-06,24-085,IND,,KCK,W (+19),0,20:00,3,5,.600,0,0,,0,0,,,,7,2,0,1,,3,6,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
30,30,1980-12-10,24-089,IND,,PHO,W (+12),0,17:00,4,6,.667,0,0,,3,6,.500,4,2,6,2,1,0,2,2,11,10.2,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
31,31,1980-12-11,24-090,IND,@,CLE,W (+3),0,15:00,4,5,.800,0,0,,0,2,.000,2,5,7,1,1,1,1,2,8,8.8,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
32,32,1980-12-13,24-092,IND,@,WSB,L (-9),0,18:00,3,6,.500,0,0,,1,1,1.000,,,5,0,0,,,1,7,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
33,33,1980-12-16,24-095,IND,,PHI,L (-2),0,11:00,0,3,.000,0,0,,2,2,1.000,,,2,1,,0,,4,2,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
34,34,1980-12-19,24-098,IND,@,DET,L (-3),0,24:00,4,8,.500,0,0,,0,0,,,,4,3,,,,2,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
35,35,1980-12-20,24-099,IND,@,KCK,W (+4),0,27:00,3,10,.300,0,0,,3,4,.750,,,11,0,1,3,,2,9,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
36,36,1980-12-23,24-102,IND,,NJN,W (+16),0,18:00,4,7,.571,0,1,.000,7,9,.778,,,5,1,,,,3,15,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
37,37,1980-12-26,24-105,IND,@,LAL,L (-1),0,15:00,1,2,.500,0,0,,0,0,,2,2,4,3,0,0,1,3,2,2.9,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
38,38,1980-12-27,24-106,IND,@,SDC,L (-12),0,18:00,1,4,.250,0,0,,1,4,.250,,,3,2,1,3,1,5,3,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
39,39,1980-12-30,24-109,IND,@,DEN,L (-17),1,33:00,6,8,.750,0,0,,4,5,.800,6,5,11,4,2,3,2,3,16,21.8,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
40,40,1981-01-02,24-112,IND,@,ATL,W (+3),0,23:00,4,6,.667,0,0,,0,2,.000,,,7,2,,2,3,3,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
41,41,1981-01-03,24-113,IND,,SDC,W (+24),0,23:00,3,8,.375,0,0,,4,5,.800,,,6,2,1,2,1,0,10,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
42,42,1981-01-04,24-114,IND,@,NJN,W (+9),0,11:00,1,2,.500,0,0,,2,3,.667,,,2,1,,,,1,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
43,43,1981-01-07,24-117,IND,,NJN,W (+9),0,20:00,2,4,.500,0,0,,0,0,,,,5,3,,0,,4,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
44,44,1981-01-08,24-118,IND,@,NYK,W (+1),0,29:00,5,8,.625,0,0,,2,2,1.000,,,7,1,,2,,3,12,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
45,45,1981-01-10,24-120,IND,,MIL,W (+4),0,17:00,5,8,.625,0,0,,7,9,.778,,,5,2,2,0,1,2,17,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
46,46,1981-01-14,24-124,IND,,DET,W (+2),0,19:00,5,6,.833,0,0,,2,3,.667,,,6,1,,1,,2,12,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
47,47,1981-01-18,24-128,IND,,UTA,W (+21),0,13:00,1,6,.167,0,0,,3,6,.500,,,4,1,,2,,1,5,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
48,48,1981-01-20,24-130,IND,@,CHI,L (-16),0,17:00,1,6,.167,0,0,,0,0,,4,5,9,2,0,4,1,0,2,5.7,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
49,49,1981-01-21,24-131,IND,@,PHI,L (-14),0,18:00,2,5,.400,0,0,,1,2,.500,,,4,0,,2,,1,5,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
50,50,1981-01-23,24-133,IND,@,BOS,L (-1),0,20:00,3,6,.500,0,0,,2,5,.400,,,6,1,,1,,1,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
51,51,1981-01-24,24-134,IND,,DAL,W (+18),0,23:00,7,10,.700,0,0,,0,0,,,,10,3,,2,,3,14,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
52,52,1981-01-27,24-137,IND,@,CLE,L (-5),0,21:00,5,9,.556,0,0,,2,3,.667,3,2,5,2,1,0,2,2,12,9.6,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
53,53,1981-01-28,24-138,IND,,GSW,W (+6),0,15:00,1,3,.333,0,0,,0,3,.000,2,2,4,1,1,1,1,3,2,1.3,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
54,54,1981-02-03,24-144,IND,@,MIL,W (+9),0,17:00,1,6,.167,0,0,,1,1,1.000,,,3,2,1,2,2,1,3,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
55,55,1981-02-04,24-145,IND,,LAL,L (-6),0,18:00,2,7,.286,0,0,,2,2,1.000,1,6,7,2,2,1,2,3,6,5.3,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
56,56,1981-02-06,24-147,IND,@,BOS,L (-13),0,16:00,3,6,.500,0,0,,0,0,,,,1,1,0,0,,3,6,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
57,57,1981-02-07,24-148,IND,,CLE,W (+3),0,30:00,5,7,.714,0,0,,2,4,.500,2,4,6,2,0,2,3,2,12,9.9,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
58,58,1981-02-08,24-149,IND,@,DET,W (+23),0,18:00,2,7,.286,0,0,,1,4,.250,,,3,0,0,5,,4,5,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
59,59,1981-02-11,24-152,IND,,MIL,L (-6),0,31:00,2,6,.333,0,0,,0,0,,,,8,2,0,1,3,4,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
60,60,1981-02-13,24-154,IND,@,NJN,L (-3),0,19:00,1,3,.333,0,0,,1,2,.500,,,3,2,,,,5,3,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
61,61,1981-02-15,24-156,IND,,CHI,W (+6),0,27:00,3,6,.500,0,0,,1,2,.500,2,4,6,5,0,3,1,4,7,9.2,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
62,62,1981-02-18,24-159,IND,,ATL,L (-3),0,20:00,4,6,.667,0,0,,1,2,.500,,,7,4,,1,1,3,9,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
63,63,1981-02-20,24-161,IND,,SAS,W (+3),0,21:00,4,6,.667,0,0,,2,6,.333,,,8,2,0,0,,4,10,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
64,64,1981-02-22,24-163,IND,,POR,L (-4),0,17:00,1,4,.250,0,0,,0,0,,3,5,8,0,0,0,1,2,2,1.4,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
65,65,1981-02-25,24-166,IND,@,HOU,L (-1),0,12:00,0,4,.000,0,0,,2,2,1.000,,,4,1,0,0,,2,2,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
66,66,1981-02-27,24-168,IND,@,DAL,W (+7),0,15:00,6,8,.750,0,0,,4,4,1.000,,,4,1,,1,,4,16,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
67,67,1981-03-03,24-172,IND,@,POR,L (-5),0,16:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,0,1,6,8.1,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
68,68,1981-03-04,24-173,IND,@,SEA,L (-12),0,14:00,2,5,.400,0,0,,0,0,,3,3,6,1,,,,2,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
69,69,1981-03-06,24-175,IND,,BOS,W (+6),0,27:00,4,5,.800,0,0,,0,0,,,,5,3,0,1,,1,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
70,70,1981-03-08,24-177,IND,,DEN,W (+10),0,23:00,3,4,.750,0,0,,2,2,1.000,2,2,4,4,1,0,1,3,8,10.0,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
71,71,1981-03-10,24-179,IND,,PHI,L (-1),0,15:00,2,7,.286,0,0,,0,0,,,,4,1,0,0,0,2,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
72,72,1981-03-12,24-181,IND,@,WSB,W (+7),0,25:00,3,6,.500,0,0,,3,4,.750,,,4,1,0,0,,1,9,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
73,73,1981-03-13,24-182,IND,@,BOS,W (+7),0,31:00,2,9,.222,0,0,,0,0,,,,17,2,0,3,1,0,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
74,74,1981-03-14,24-183,IND,,DET,L (-7),0,24:00,4,7,.571,0,0,,0,0,,,,9,3,,,,1,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
75,75,1981-03-17,24-186,IND,@,NYK,L (-25),0,20:00,2,6,.333,0,0,,0,0,,,,3,1,0,3,,1,4,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
76,76,1981-03-18,24-187,IND,@,PHI,L (-12),0,15:00,3,9,.333,0,0,,2,3,.667,,,7,0,0,5,0,5,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
77,77,1981-03-20,24-189,IND,,NYK,L (-3),0,13:00,4,6,.667,0,0,,0,0,,,,6,0,0,1,,2,8,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
78,78,1981-03-22,24-191,IND,,CLE,W (+6),0,33:00,8,11,.727,0,0,,1,2,.500,4,10,14,3,1,1,2,3,17,18.5,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
79,79,1981-03-26,24-195,IND,@,ATL,W (+8),0,18:00,3,6,.500,0,0,,0,0,,,,5,1,,2,0,2,6,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
80,80,1981-03-27,24-196,IND,,WSB,W (+15),0,27:00,4,9,.444,0,0,,2,4,.500,,,12,5,2,3,,1,10,,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
81,81,1981-03-29,24-198,IND,,CHI,L (-4),0,14:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,3,1,0,2,4.8,1981,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1981
