Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1966-11-12,24-192,DET,@,LAL,L (-56),,,0,7,.000,0,0,,4,1,2,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
14,14,1966-11-13,24-193,DET,@,SFW,L (-39),,20:00,0,5,.000,1,1,1.000,7,0,0,1,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
15,15,1966-11-14,24-194,DET,@,SFW,L (-11),,20:00,1,5,.200,0,0,,12,0,1,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
16,16,1966-11-16,24-196,DET,,STL,L (-3),,18:00,2,5,.400,4,4,1.000,6,0,2,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
17,17,1966-11-17,24-197,DET,,NYK,W (+15),,,1,,,0,1,.000,,,,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
18,18,1966-11-18,24-198,DET,,LAL,W (+3),,,4,,,4,8,.500,,,6,12,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
19,19,1966-11-19,24-199,DET,@,STL,L (-18),,21:00,1,5,.200,0,2,.000,12,0,2,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
20,20,1966-11-23,24-203,DET,,NYK,W (+18),,,3,,,0,0,,,,,6,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
21,21,1966-11-25,24-205,DET,,BOS,W (+2),,,0,,,0,0,,,,,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
22,22,1966-11-26,24-206,DET,@,PHI,L (-8),,31:00,2,4,.500,4,4,1.000,11,1,4,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
23,23,1966-11-29,24-209,DET,,BOS,W (+4),,,1,,,0,0,,,,,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
24,24,1966-11-30,24-210,DET,,PHI,L (-9),,15:00,1,6,.167,2,3,.667,3,2,2,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
25,25,1966-12-02,24-212,DET,@,BOS,W (+3),,13:00,1,3,.333,2,2,1.000,4,1,2,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
26,26,1966-12-03,24-213,DET,,CHI,W (+6),,24:00,4,8,.500,2,3,.667,14,2,1,10,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
27,27,1966-12-06,24-216,DET,,BOS,L (-19),,17:00,3,5,.600,1,1,1.000,2,,1,7,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
28,28,1966-12-07,24-217,DET,,NYK,L (-2),,,3,,,0,1,.000,,,,6,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
29,29,1966-12-14,24-224,DET,,CHI,L (-6),,22:00,4,5,.800,0,0,,5,1,3,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
30,30,1966-12-16,24-226,DET,,BAL,L (-8),,,3,,,2,2,1.000,,,,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
31,31,1966-12-17,24-227,DET,,PHI,L (-15),,,3,4,.750,1,1,1.000,6,2,4,7,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
32,32,1966-12-20,24-230,DET,,BOS,L (-3),,,3,,,0,0,,,,,6,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
33,33,1966-12-23,24-233,DET,@,CHI,W (+1),,22:00,6,6,1.000,0,0,,11,1,3,12,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
34,34,1966-12-25,24-235,DET,@,BAL,W (+2),,,1,,,1,1,1.000,,,,3,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
35,35,1966-12-26,24-236,DET,,NYK,L (-5),,,5,,,1,2,.500,,,,11,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
36,36,1966-12-27,24-237,DET,@,CIN,L (-8),,,0,0,,0,1,.000,0,0,0,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
37,37,1966-12-30,24-240,DET,,PHI,L (-24),,,2,4,.500,1,2,.500,,,2,5,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
38,38,1967-01-02,24-243,DET,,STL,L (-2),,17:00,2,3,.667,0,0,,3,3,3,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
39,39,1967-01-03,24-244,DET,,BAL,W (+7),,,1,,,1,2,.500,,,,3,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
40,40,1967-01-04,24-245,DET,@,BAL,W (+6),,,2,,,0,0,,,,,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
41,41,1967-01-06,24-247,DET,,CHI,L (-9),,14:00,0,4,.000,2,3,.667,6,0,1,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
42,42,1967-01-08,24-249,DET,@,STL,L (-2),,21:00,3,4,.750,2,3,.667,6,0,4,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
43,43,1967-01-13,24-254,DET,,BAL,W (+1),,,2,,,0,0,,,,,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
44,44,1967-01-14,24-255,DET,,SFW,L (-15),,11:00,2,5,.400,0,1,.000,5,1,0,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
45,45,1967-01-15,24-256,DET,,LAL,L (-11),,,4,,,3,4,.750,,,,11,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
46,46,1967-01-18,24-259,DET,,PHI,L (-8),,22:00,4,8,.500,0,1,.000,9,2,2,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
47,47,1967-01-20,24-261,DET,@,CHI,L (-1),,14:00,4,6,.667,0,0,,4,0,1,8,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
48,48,1967-01-27,24-268,DET,@,BOS,L (-6),,19:00,3,5,.600,1,1,1.000,4,1,2,7,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
49,49,1967-01-31,24-272,DET,,SFW,L (-2),,19:00,2,7,.286,2,2,1.000,9,1,1,6,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
50,50,1967-02-03,24-275,DET,,NYK,L (-13),,,1,,,0,0,,,,,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
51,51,1967-02-04,24-276,DET,@,NYK,L (-1),,,2,,,1,3,.333,,,,5,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
52,52,1967-02-05,24-277,DET,,STL,W (+10),,22:00,0,4,.000,0,0,,9,1,3,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
53,53,1967-02-10,24-282,DET,@,CIN,L (-29),,,5,7,.714,0,0,,4,2,2,10,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
54,54,1967-02-11,24-283,DET,,CIN,L (-15),,,4,8,.500,2,3,.667,4,,3,10,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
55,55,1967-02-12,24-284,DET,,SFW,W (+7),,8:00,2,2,1.000,0,0,,1,1,2,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
56,56,1967-02-15,24-287,DET,,PHI,L (-6),,28:00,2,3,.667,0,0,,6,1,4,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
57,57,1967-02-16,24-288,DET,,CIN,L (-12),,,1,4,.250,0,0,,2,,1,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
58,58,1967-02-18,24-290,DET,,BAL,W (+5),,,1,,,2,4,.500,,,,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
59,59,1967-02-19,24-291,DET,,BAL,L (-27),,,2,,,0,0,,,,,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
60,60,1967-02-21,24-293,DET,@,STL,W (+3),,6:00,0,2,.000,0,0,,2,0,1,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
61,61,1967-02-24,24-296,DET,,LAL,W (+1),,,2,,,1,1,1.000,,,,5,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
62,62,1967-02-27,24-299,DET,,STL,L (-11),,32:00,5,9,.556,2,3,.667,12,0,2,12,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
63,63,1967-02-28,24-300,DET,,LAL,L (-2),,,2,,,1,2,.500,,,,5,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
64,64,1967-03-01,24-301,DET,,NYK,W (+17),,,4,,,2,4,.500,,,,10,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
65,65,1967-03-03,24-303,DET,,PHI,L (-26),,23:00,5,11,.455,2,3,.667,15,3,3,12,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
66,66,1967-03-05,24-305,DET,@,PHI,L (-25),,17:00,3,6,.500,0,0,,5,1,2,6,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
67,67,1967-03-06,24-306,DET,,BOS,L (-24),,20:00,1,2,.500,3,4,.750,6,1,1,5,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
68,68,1967-03-08,24-308,DET,,BAL,W (+7),,,0,,,0,0,,,,,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
69,69,1967-03-10,24-310,DET,@,LAL,L (-15),,,0,2,.000,0,0,,3,0,1,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
70,70,1967-03-13,24-313,DET,@,SFW,L (-26),,,0,1,.000,0,0,,1,0,2,0,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
71,71,1967-03-15,24-315,DET,,CHI,L (-7),,31:00,2,6,.333,0,1,.000,13,0,4,4,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
72,72,1967-03-16,24-316,DET,,BOS,L (-23),,,5,,,2,2,1.000,,,,12,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
73,73,1967-03-18,24-318,DET,@,STL,L (-3),,4:00,1,1,1.000,0,0,,4,0,2,2,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
74,74,1967-03-19,24-319,DET,,SFW,L (-8),,38:00,3,12,.250,1,2,.500,13,3,6,7,1967,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1967
