Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-029,NYK,,CLE,W (+8),0,21:34,3,5,.600,0,0,,1,1,1.000,0,2,2,1,1,2,0,3,7,7.2,-4,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
2,2,1999-11-03,27-030,NYK,@,CHI,W (+10),0,32:33,4,7,.571,0,0,,1,1,1.000,1,7,8,1,1,1,3,4,9,6.3,+6,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
3,3,1999-11-05,27-032,NYK,@,DET,W (+12),0,26:53,3,4,.750,0,0,,0,0,,4,4,8,1,0,1,2,5,6,5.8,+7,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
4,4,1999-11-06,27-033,NYK,@,CLE,L (-9),1,10:30,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,3,4,4.8,+1,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
5,5,1999-11-08,27-035,NYK,,MIL,W (+10),1,38:46,5,14,.357,0,0,,3,4,.750,4,7,11,1,0,0,2,2,13,7.6,+11,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
6,6,1999-11-11,27-038,NYK,@,MIN,L (-3),0,32:19,4,7,.571,0,0,,0,0,,1,6,7,0,1,0,1,6,8,4.8,-2,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
7,7,1999-11-12,27-039,NYK,@,BOS,L (-6),0,33:16,3,8,.375,0,0,,4,6,.667,1,5,6,0,1,2,1,5,10,6.4,-5,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
8,8,1999-11-14,27-041,NYK,,MIA,L (-6),0,28:57,5,8,.625,1,1,1.000,0,0,,1,8,9,0,0,0,3,5,11,5.5,+4,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
9,9,1999-11-16,27-043,NYK,@,DEN,W (+7),0,27:09,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,4,3,-1.7,+6,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
10,10,1999-11-17,27-044,NYK,@,UTA,L (-8),0,23:38,3,4,.750,0,0,,0,0,,0,5,5,0,2,1,1,5,6,5.6,-4,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
11,11,1999-11-19,27-046,NYK,@,PHO,L (-15),0,13:02,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,3,6,4,-3.5,-9,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
12,12,1999-11-20,27-047,NYK,@,GSW,W (+7),0,31:28,6,11,.545,0,0,,2,2,1.000,2,6,8,0,0,0,3,3,14,7.7,0,2000,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2000
