Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-262,BOS,,CHI,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
2,2,2002-10-31,22-263,BOS,@,WAS,L (-45),0,15:48,2,11,.182,1,6,.167,0,0,,0,3,3,1,0,0,1,5,5,-3.3,-23,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
3,,2002-11-02,22-265,BOS,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
4,3,2002-11-06,22-269,BOS,@,CHI,W (+22),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
5,,2002-11-07,22-270,BOS,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
6,4,2002-11-09,22-272,BOS,@,MIN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
7,5,2002-11-11,22-274,BOS,,UTA,W (+17),0,8:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
8,,2002-11-13,22-276,BOS,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
9,,2002-11-15,22-278,BOS,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
10,6,2002-11-16,22-279,BOS,@,MIL,L (-19),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
11,7,2002-11-20,22-283,BOS,,NJN,W (+17),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2003,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2003
