Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1950-01-18,24-245,SHE,,FTW,L (-1),,,1,3,.333,0,0,,,0,2,2,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
28,28,1950-01-21,24-248,SHE,@,WSC,W (+6),,,2,,,3,3,1.000,,,2,7,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
29,29,1950-01-22,24-249,SHE,,BLB,L (-7),,,0,4,.000,5,5,1.000,,0,5,5,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
30,30,1950-01-24,24-251,SHE,,NYK,L (-33),,,0,2,.000,1,1,1.000,,,3,1,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
31,31,1950-01-29,24-256,SHE,@,SYR,L (-15),,,3,,,5,7,.714,,,,11,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
32,32,1950-01-30,24-257,SHE,@,AND,L (-17),,,1,,,4,5,.800,,,6,6,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
33,33,1950-02-02,24-260,SHE,,WSC,W (+3),,,0,8,.000,8,11,.727,,2,5,8,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
34,34,1950-02-05,24-263,SHE,@,TRI,L (-15),,,5,,,5,7,.714,,,2,15,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
35,35,1950-02-08,24-266,SHE,@,SYR,L (-25),,,5,,,2,3,.667,,,4,12,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
36,36,1950-02-09,24-267,SHE,,TRI,W (+22),,,6,10,.600,5,5,1.000,,1,6,17,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
37,37,1950-02-11,24-269,SHE,@,DNN,L (-30),,,4,,,9,11,.818,,,3,17,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
38,38,1950-02-13,24-271,SHE,@,DNN,L (-12),,,5,,,5,9,.556,,,5,15,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
39,39,1950-02-15,24-273,SHE,,PHW,L (-5),,,4,12,.333,3,5,.600,,1,6,11,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
40,40,1950-02-19,24-277,SHE,@,STB,L (-7),,,2,,,0,0,,,,3,4,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
41,41,1950-02-21,24-279,SHE,@,INO,W (+5),,,6,,,2,4,.500,,,5,14,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
42,42,1950-02-23,24-281,SHE,,WAT,L (-5),,,5,18,.278,6,8,.750,,3,2,16,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
43,43,1950-02-25,24-283,SHE,@,TRI,L (-8),,,1,,,4,5,.800,,,5,6,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
44,44,1950-02-26,24-284,SHE,,INO,L (-21),,,3,9,.333,3,3,1.000,,1,2,9,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
45,45,1950-03-02,24-288,SHE,,SYR,W (+10),,,3,,,12,13,.923,,,,18,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
46,46,1950-03-05,24-291,SHE,,INO,L (-5),,,9,,,3,4,.750,,,,21,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
47,47,1950-03-07,24-293,SHE,@,MNL,L (-17),,,9,21,.429,5,7,.714,,4,4,23,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
48,48,1950-03-09,24-295,SHE,,DNN,W (+23),,,6,,,2,3,.667,,,,14,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
49,49,1950-03-10,24-296,SHE,,DNN,W (+37),,,6,,,2,6,.333,,,3,14,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
50,50,1950-03-11,24-297,SHE,@,TRI,L (-18),,,4,,,7,7,1.000,,,,15,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
51,51,1950-03-13,24-299,SHE,@,AND,L (-12),,,2,,,8,10,.800,,,,12,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
52,52,1950-03-15,24-301,SHE,@,WAT,L (-18),,,1,,,9,11,.818,,,,11,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
53,53,1950-03-16,24-302,SHE,,SYR,L (-13),,,7,,,12,12,1.000,,,,26,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
54,54,1950-03-18,24-304,SHE,@,CHS,L (-3),,,6,,,5,9,.556,,,,17,1950,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1950
