Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-24,29-098,NJN,,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
12,,1999-02-27,29-101,NJN,,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
13,,1999-03-01,29-103,NJN,@,BOS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
14,,1999-03-02,29-104,NJN,,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
15,,1999-03-04,29-106,NJN,,CHH,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
16,,1999-03-07,29-109,NJN,@,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
17,,1999-03-09,29-111,NJN,@,CHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
18,,1999-03-10,29-112,NJN,@,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
19,,1999-03-14,29-116,MIL,@,WAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
20,,1999-03-15,29-117,MIL,,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
21,,1999-03-16,29-118,MIL,,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
22,,1999-03-18,29-120,MIL,,BOS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
23,,1999-03-20,29-122,MIL,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
24,5,1999-03-21,29-123,MIL,,CHH,L (-7),0,26:16,5,12,.417,0,0,,3,4,.750,0,1,1,4,1,0,1,3,13,8.1,+8,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
25,6,1999-05-01,29-164,MIL,@,BOS,W (+9),0,21:52,5,16,.313,0,0,,3,3,1.000,2,0,2,2,1,0,3,1,13,4.2,+3,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
26,7,1999-05-04,29-167,MIL,,TOR,W (+13),0,23:06,3,6,.500,1,2,.500,6,6,1.000,1,2,3,6,4,0,2,1,13,17.1,+24,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
27,8,1999-05-05,29-168,MIL,@,NJN,L (-8),0,28:19,5,10,.500,0,1,.000,6,6,1.000,1,2,3,5,0,0,2,4,16,12.2,+6,1999,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1999
