Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2022-11-15,22-132,NOP,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
15,,2022-11-16,22-133,NOP,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
16,,2022-11-18,22-135,NOP,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
17,12,2022-11-21,22-138,NOP,,GSW,W (+45),1,23:06,3,7,.429,0,0,,3,4,.750,0,2,2,4,0,0,2,1,9,5.9,+28,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
18,13,2022-11-23,22-140,NOP,@,SAS,W (+19),1,26:39,14,18,.778,0,2,.000,4,8,.500,4,7,11,1,2,1,1,1,32,30.3,+20,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
19,14,2022-11-25,22-142,NOP,@,MEM,L (-21),1,30:00,6,12,.500,0,0,,2,2,1.000,1,4,5,4,1,0,1,3,14,11.5,-32,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
20,15,2022-11-28,22-145,NOP,,OKC,W (+4),1,35:19,11,18,.611,0,1,.000,1,1,1.000,2,6,8,8,1,3,4,3,23,21.5,+19,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
21,16,2022-11-30,22-147,NOP,,TOR,W (+18),1,37:26,12,15,.800,0,0,,9,12,.750,3,7,10,5,4,2,4,2,33,34.4,+19,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
22,17,2022-12-02,22-149,NOP,@,SAS,W (+18),1,33:33,9,14,.643,0,2,.000,12,13,.923,4,11,15,8,2,1,3,1,30,34.4,+28,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
23,18,2022-12-04,22-151,NOP,,DEN,W (+15),1,35:55,9,17,.529,0,0,,7,11,.636,1,5,6,4,1,1,4,0,25,17.8,+11,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
24,19,2022-12-07,22-154,NOP,,DET,W (+6),1,32:58,11,16,.688,0,0,,7,11,.636,2,8,10,5,1,1,4,1,29,25.2,+1,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
25,20,2022-12-09,22-156,NOP,,PHO,W (+11),1,36:44,13,17,.765,0,0,,9,12,.750,1,6,7,4,1,0,2,0,35,31.4,+30,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
26,21,2022-12-11,22-158,NOP,,PHO,W (+5),1,42:11,14,21,.667,2,3,.667,5,7,.714,1,7,8,3,1,0,5,3,35,24.8,+16,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
27,22,2022-12-13,22-160,NOP,@,UTA,L (-21),1,25:41,10,16,.625,0,2,.000,6,10,.600,3,6,9,5,2,0,4,3,26,21.4,-15,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
28,23,2022-12-15,22-162,NOP,@,UTA,L (-3),1,41:33,12,24,.500,1,1,1.000,6,8,.750,5,3,8,8,0,2,3,2,31,25.8,+2,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
29,24,2022-12-17,22-164,NOP,@,PHO,L (-4),1,39:04,12,15,.800,0,1,.000,6,7,.857,0,3,3,9,0,1,6,4,30,24.2,+2,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
30,25,2022-12-19,22-166,NOP,,MIL,L (-9),1,40:08,7,16,.438,0,0,,4,8,.500,3,4,7,7,3,0,5,1,18,13.8,-2,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
31,,2022-12-22,22-169,NOP,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
32,,2022-12-23,22-170,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
33,,2022-12-26,22-173,NOP,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
34,26,2022-12-28,22-175,NOP,,MIN,W (+1),1,33:57,14,21,.667,1,1,1.000,14,19,.737,0,3,3,5,1,1,4,3,43,32.8,+3,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
35,27,2022-12-30,22-177,NOP,,PHI,W (+11),1,30:58,13,19,.684,0,0,,10,16,.625,2,3,5,2,0,0,3,3,36,25.0,-4,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
36,28,2022-12-31,22-178,NOP,@,MEM,L (-15),1,28:17,6,16,.375,0,0,,8,10,.800,3,6,9,1,0,0,9,3,20,4.8,-16,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
37,29,2023-01-02,22-180,NOP,@,PHI,L (-9),1,28:10,10,12,.833,0,0,,6,8,.750,0,6,6,7,0,0,5,1,26,22.1,+6,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
38,,2023-01-04,22-182,NOP,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
39,,2023-01-06,22-184,NOP,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
40,,2023-01-07,22-185,NOP,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
41,,2023-01-09,22-187,NOP,@,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
42,,2023-01-11,22-189,NOP,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
43,,2023-01-13,22-191,NOP,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
44,,2023-01-16,22-194,NOP,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
45,,2023-01-18,22-196,NOP,,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
46,,2023-01-20,22-198,NOP,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
47,,2023-01-22,22-200,NOP,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
48,,2023-01-24,22-202,NOP,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
49,,2023-01-25,22-203,NOP,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
50,,2023-01-28,22-206,NOP,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
51,,2023-01-29,22-207,NOP,@,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
52,,2023-01-31,22-209,NOP,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
53,,2023-02-02,22-211,NOP,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
54,,2023-02-04,22-213,NOP,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
55,,2023-02-05,22-214,NOP,,SAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
56,,2023-02-07,22-216,NOP,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
57,,2023-02-10,22-219,NOP,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
58,,2023-02-13,22-222,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
59,,2023-02-15,22-224,NOP,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
60,,2023-02-23,22-232,NOP,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
61,,2023-02-25,22-234,NOP,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
62,,2023-02-27,22-236,NOP,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
63,,2023-03-01,22-238,NOP,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
64,,2023-03-03,22-240,NOP,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
65,,2023-03-06,22-243,NOP,@,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
66,,2023-03-08,22-245,NOP,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
67,,2023-03-11,22-248,NOP,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
68,,2023-03-12,22-249,NOP,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
69,,2023-03-14,22-251,NOP,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
70,,2023-03-17,22-254,NOP,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
71,,2023-03-19,22-256,NOP,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
72,,2023-03-21,22-258,NOP,,SAS,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
73,,2023-03-23,22-260,NOP,,CHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
74,,2023-03-25,22-262,NOP,@,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
75,,2023-03-27,22-264,NOP,@,POR,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
76,,2023-03-28,22-265,NOP,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
77,,2023-03-30,22-267,NOP,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
78,,2023-04-01,22-269,NOP,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
79,,2023-04-04,22-272,NOP,,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
80,,2023-04-05,22-273,NOP,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
81,,2023-04-07,22-275,NOP,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willizi01,https://www.basketball-reference.com/players/w/willizi01/gamelog/2023
