Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-04,31-057,PHI,,BOS,W (+6),0,12:51,2,4,.500,0,1,.000,3,4,.750,0,1,1,2,0,1,0,2,7,6.2,-1,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
2,2,2002-12-06,31-059,PHI,@,SAS,L (-5),0,13:05,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,2,0,6,4.2,+5,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
3,3,2002-12-07,31-060,PHI,@,HOU,L (-25),1,26:13,2,10,.200,0,1,.000,1,2,.500,2,3,5,3,1,0,1,2,5,2.0,-8,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
4,4,2002-12-11,31-064,PHI,,SEA,L (-4),1,18:17,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,1,3,4,4.2,+16,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
5,,2002-12-13,31-066,PHI,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
6,,2002-12-15,31-068,PHI,@,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
7,5,2003-02-19,31-134,PHI,@,CHI,W (+28),0,14:13,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,9,6.9,+11,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
8,6,2003-02-21,31-136,PHI,@,CLE,W (+20),0,15:32,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,0,1,2,3,1.4,+1,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
9,7,2003-02-23,31-138,PHI,,CLE,W (+13),0,5:28,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,+3,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
10,,2003-02-26,31-141,PHI,,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2003
