Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1955-01-05,30-227,ROC,,NYK,W (+18),,,5,,,1,1,1.000,,,4,11,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
30,30,1955-01-06,30-228,ROC,,FTW,L (-7),,,5,,,0,0,,,,2,10,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
31,31,1955-01-08,30-230,ROC,,MLH,W (+3),,,3,,,0,0,,,,5,6,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
32,32,1955-01-09,30-231,ROC,@,BOS,L (-6),,43:00,6,15,.400,1,2,.500,12,4,4,13,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
33,33,1955-01-11,30-233,ROC,,MLH,L (-3),,,6,,,4,6,.667,,,3,16,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
34,34,1955-01-12,30-234,ROC,,MNL,L (-14),,,6,,,1,3,.333,,,4,13,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
35,35,1955-01-15,30-237,ROC,,MNL,W (+3),,,10,14,.714,2,4,.500,16,,3,22,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
36,36,1955-01-16,30-238,ROC,@,SYR,L (-5),,40:00,8,12,.667,2,4,.500,7,3,4,18,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
37,37,1955-01-19,30-241,ROC,,NYK,L (-15),,,4,,,1,1,1.000,,,4,9,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
38,38,1955-01-22,30-244,ROC,,BOS,W (+11),,,6,10,.600,7,7,1.000,24,,2,19,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
39,39,1955-01-23,30-245,ROC,@,FTW,L (-21),,,8,,,5,6,.833,,,1,21,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
40,40,1955-01-24,30-246,ROC,,MLH,W (+11),,,6,,,5,6,.833,,,5,17,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
41,41,1955-01-25,30-247,ROC,,NYK,W (+3),,,5,,,2,3,.667,,,5,12,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
42,42,1955-01-26,30-248,ROC,,NYK,W (+2),,,5,,,1,2,.500,,,0,11,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
43,43,1955-01-27,30-249,ROC,,BOS,W (+6),,,8,12,.667,1,1,1.000,8,1,2,17,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
44,44,1955-01-29,30-251,ROC,,PHW,W (+2),,,8,12,.667,6,9,.667,,,0,22,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
45,45,1955-01-31,30-253,ROC,@,MLH,L (-20),,,4,,,2,2,1.000,,,4,10,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
46,46,1955-02-02,30-255,ROC,,FTW,W (+10),,,9,,,0,0,,,,0,18,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
47,47,1955-02-03,30-256,ROC,,MLH,W (+1),,,4,,,2,4,.500,,,3,10,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
48,48,1955-02-04,30-257,ROC,@,PHW,L (-8),,,3,10,.300,4,4,1.000,13,1,5,10,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
49,49,1955-02-05,30-258,ROC,,SYR,L (-6),,37:00,5,10,.500,1,1,1.000,28,6,0,11,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
50,50,1955-02-06,30-259,ROC,@,FTW,L (-17),,,5,,,3,4,.750,,,2,13,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
51,51,1955-02-09,30-262,ROC,,MLH,L (-1),,,7,16,.438,3,5,.600,11,,1,17,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
52,52,1955-02-11,30-264,ROC,,FTW,W (+8),,,4,12,.333,3,4,.750,8,2,2,11,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
53,53,1955-02-12,30-265,ROC,,MNL,L (-1),,,8,,,0,1,.000,,,4,16,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
54,54,1955-02-13,30-266,ROC,@,SYR,L (-1),,34:00,4,10,.400,4,4,1.000,8,5,3,12,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
55,55,1955-02-14,30-267,ROC,,PHW,L (-7),,,4,,,0,0,,,,1,8,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
56,56,1955-02-15,30-268,ROC,,PHW,L (-1),,,6,,,2,4,.500,,,5,14,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
57,57,1955-02-16,30-269,ROC,,PHW,L (-2),,,10,,,0,2,.000,,,4,20,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
58,58,1955-02-17,30-270,ROC,,PHW,L (-5),,,4,,,1,1,1.000,,,3,9,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
59,59,1955-02-19,30-272,ROC,,MLH,L (-6),,,5,8,.625,0,0,,,,1,10,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
60,60,1955-02-20,30-273,ROC,@,MNL,L (-13),,,1,6,.167,0,0,,,,3,2,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
61,61,1955-02-21,30-274,ROC,,MNL,L (-2),,,5,14,.357,4,4,1.000,,,5,14,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
62,62,1955-02-22,30-275,ROC,@,MLH,W (+16),,,6,,,1,2,.500,,,3,13,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
63,63,1955-02-24,30-277,ROC,@,SYR,L (-14),,40:00,6,15,.400,1,2,.500,11,4,1,13,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
64,64,1955-02-26,30-279,ROC,,PHW,W (+8),,35:00,10,14,.714,2,2,1.000,14,,3,22,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
65,65,1955-02-27,30-280,ROC,@,MNL,L (-9),,,7,14,.500,0,1,.000,,,5,14,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
66,66,1955-03-03,30-284,ROC,,MNL,W (+7),,,3,,,4,7,.571,,,3,10,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
67,67,1955-03-04,30-285,ROC,,NYK,L (-3),,,6,,,4,4,1.000,,,2,16,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
68,68,1955-03-05,30-286,ROC,,MNL,L (-3),,,6,,,2,2,1.000,,,1,14,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
69,69,1955-03-06,30-287,ROC,@,NYK,L (-5),,,6,,,3,3,1.000,,,4,15,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
70,70,1955-03-08,30-289,ROC,,NYK,L (-3),,,6,,,1,1,1.000,,,4,13,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
71,71,1955-03-09,30-290,ROC,,SYR,W (+3),,,6,,,2,4,.500,,,0,14,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
72,72,1955-03-12,30-293,ROC,,BOS,W (+2),,,9,,,3,8,.375,24,,2,21,1955,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1955
