Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1965-01-15,24-245,LAL,@,CIN,L (-18),,,1,3,.333,2,3,.667,2,0,2,4,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
20,20,1965-01-17,24-247,LAL,@,STL,L (-13),,9:00,0,2,.000,0,0,,1,0,2,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
21,21,1965-01-20,24-250,LAL,,NYK,W (+16),,,0,0,,0,0,,0,1,0,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
22,22,1965-01-24,24-254,LAL,@,BOS,L (-24),,5:00,1,2,.500,0,0,,0,0,0,2,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
23,23,1965-01-26,24-256,LAL,@,NYK,W (+12),,,1,,,1,1,1.000,,,,3,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
24,24,1965-01-29,24-259,LAL,,CIN,W (+4),,,0,0,,0,0,,3,1,0,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
25,25,1965-02-03,24-264,LAL,@,CIN,L (-31),,,3,6,.500,2,2,1.000,1,2,1,8,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
26,26,1965-02-06,24-267,LAL,@,BAL,L (-4),,,0,0,,0,0,,1,0,1,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
27,27,1965-02-08,24-269,LAL,,PHI,W (+19),,,0,0,,0,0,,1,0,0,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
28,28,1965-02-12,24-273,LAL,,SFW,W (+19),,3:00,1,1,1.000,0,0,,0,1,0,2,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
29,29,1965-02-13,24-274,LAL,@,SFW,W (+24),,5:00,1,2,.500,0,0,,3,0,0,2,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
30,30,1965-02-17,24-278,LAL,@,NYK,W (+20),,3:00,1,1,1.000,0,0,,1,0,0,2,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
31,31,1965-02-21,24-282,LAL,,BOS,W (+15),,,0,1,.000,0,0,,1,0,0,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
32,32,1965-03-03,24-292,LAL,@,BOS,W (+2),,6:00,0,0,,0,0,,1,0,1,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
33,33,1965-03-09,24-298,LAL,,BAL,W (+9),,,1,5,.200,0,0,,5,1,2,2,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
34,34,1965-03-12,24-301,LAL,@,SFW,W (+22),,2:00,1,2,.500,1,1,1.000,0,0,0,3,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
35,35,1965-03-13,24-302,LAL,,STL,W (+5),,14:00,2,5,.400,0,0,,6,4,0,4,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
36,36,1965-03-14,24-303,LAL,,STL,L (-7),,17:00,5,6,.833,1,1,1.000,5,3,6,11,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
37,37,1965-03-16,24-305,LAL,@,DET,W (+1),,,2,,,3,3,1.000,,,,7,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
38,38,1965-03-17,24-306,LAL,@,BAL,L (-11),,,2,,,5,6,.833,,,,9,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
39,39,1965-03-20,24-309,LAL,,SFW,L (-14),,3:00,0,1,.000,0,0,,0,0,0,0,1965,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1965
