Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-052,MIA,,TOR,W (+13),0,20:11,2,8,.250,0,3,.000,0,0,,3,1,4,4,0,1,0,2,4,4.3,+6,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
2,2,1997-11-01,32-053,MIA,@,WAS,W (+1),0,15:40,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,8,6.0,-5,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
3,3,1997-11-03,32-055,MIA,,CHH,L (-13),0,9:09,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-13,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
4,4,1997-11-05,32-057,MIA,@,BOS,W (+16),0,24:35,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.1,+18,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
5,5,1997-11-07,32-059,MIA,@,NJN,L (-12),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
6,,1997-11-08,32-060,MIA,,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
7,6,1997-11-22,32-074,MIA,,TOR,W (+4),0,23:00,5,6,.833,5,6,.833,1,2,.500,0,3,3,2,1,0,0,4,16,15.1,-2,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
8,7,1997-11-25,32-077,MIA,,LAL,W (+17),0,19:35,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1,+8,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
9,8,1997-11-26,32-078,MIA,@,ORL,W (+24),0,15:08,2,5,.400,1,4,.250,0,0,,1,3,4,1,2,0,0,0,5,6.6,+13,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
10,9,1997-11-29,32-081,MIA,,MIL,L (-6),0,18:03,2,7,.286,1,4,.250,0,0,,1,3,4,1,0,0,1,3,5,1.0,-6,1998,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1998
