Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-19,28-210,LAL,,HOU,W (+7),,40:00,11,21,.524,10,10,1.000,2,6,3,32,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
20,20,1971-11-21,28-212,LAL,,MIL,W (+7),1,44:00,12,24,.500,3,6,.500,1,3,3,27,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
21,21,1971-11-25,28-216,LAL,@,SEA,W (+24),1,35:00,8,21,.381,2,3,.667,3,7,1,18,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
22,22,1971-11-26,28-217,LAL,,DET,W (+19),,32:00,12,22,.545,0,0,,1,2,2,24,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
23,23,1971-11-28,28-219,LAL,,SEA,W (+17),1,39:00,5,13,.385,7,7,1.000,5,7,2,17,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
24,24,1971-12-01,28-222,LAL,@,BOS,W (+13),,40:00,10,21,.476,13,13,1.000,5,2,2,33,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
25,25,1971-12-03,28-224,LAL,@,PHI,W (+15),,40:00,13,23,.565,2,4,.500,5,3,3,28,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
26,26,1971-12-05,28-226,LAL,,POR,W (+16),1,36:00,8,21,.381,3,4,.750,4,8,4,19,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
27,27,1971-12-08,28-229,LAL,@,HOU,W (+5),,42:00,16,29,.552,10,12,.833,8,3,3,42,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
28,28,1971-12-09,28-230,LAL,@,GSW,W (+13),1,44:00,16,28,.571,4,5,.800,2,3,2,36,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
29,29,1971-12-10,28-231,LAL,,PHO,W (+9),1,41:00,10,26,.385,12,14,.857,1,4,4,32,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
30,30,1971-12-12,28-233,LAL,,ATL,W (+9),1,26:00,13,22,.591,6,8,.750,4,4,1,32,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
31,31,1971-12-14,28-235,LAL,@,POR,W (+15),1,41:00,9,18,.500,6,7,.857,2,1,4,24,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
32,32,1971-12-17,28-238,LAL,,GSW,W (+30),1,35:00,7,18,.389,11,12,.917,4,8,1,25,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
33,33,1971-12-18,28-239,LAL,@,PHO,W (+26),1,38:00,9,20,.450,10,10,1.000,5,2,0,28,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
34,34,1971-12-19,28-240,LAL,,PHI,W (+22),,35:00,11,16,.688,9,9,1.000,1,6,5,31,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
35,35,1971-12-21,28-242,LAL,@,BUF,W (+14),,39:00,8,16,.500,4,4,1.000,4,5,3,20,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
36,36,1971-12-22,28-243,LAL,@,BAL,W (+7),,38:00,8,19,.421,12,13,.923,3,5,2,28,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
37,37,1971-12-26,28-247,LAL,,HOU,W (+22),1,37:00,13,25,.520,2,4,.500,3,7,2,28,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
38,38,1971-12-28,28-249,LAL,,BUF,W (+18),,37:00,10,23,.435,0,0,,0,5,3,20,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
39,39,1971-12-30,28-251,LAL,@,SEA,W (+16),,38:00,5,18,.278,2,2,1.000,2,4,4,12,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
40,40,1972-01-02,28-254,LAL,,BOS,W (+9),1,40:00,15,24,.625,10,11,.909,5,3,3,40,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
41,41,1972-01-05,28-257,LAL,@,CLE,W (+10),1,42:00,13,27,.481,1,1,1.000,7,9,3,27,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
42,42,1972-01-07,28-259,LAL,@,ATL,W (+44),1,30:00,11,17,.647,1,1,1.000,6,5,1,23,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
43,43,1972-01-09,28-261,LAL,@,MIL,L (-16),1,40:00,5,20,.250,8,9,.889,9,4,3,18,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
44,44,1972-01-11,28-263,LAL,@,DET,W (+20),,37:00,9,18,.500,6,7,.857,6,4,3,24,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
45,45,1972-01-12,28-264,LAL,@,CIN,L (-1),,32:00,7,16,.438,2,4,.500,0,3,1,16,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
46,46,1972-01-14,28-266,LAL,@,PHI,W (+14),1,42:00,9,22,.409,11,12,.917,3,7,4,29,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
47,47,1972-01-21,28-273,LAL,,NYK,L (-3),1,41:00,7,22,.318,7,9,.778,6,5,5,21,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
48,48,1972-01-22,28-274,LAL,@,PHO,L (-14),1,43:00,8,18,.444,6,6,1.000,2,2,1,22,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
49,49,1972-01-25,28-277,LAL,,PHO,W (+10),1,39:00,14,26,.538,5,7,.714,5,3,3,33,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
50,50,1972-01-28,28-280,LAL,,HOU,W (+13),,30:00,10,18,.556,8,10,.800,0,3,2,28,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
51,51,1972-01-30,28-282,LAL,,POR,W (+22),1,35:00,13,21,.619,3,3,1.000,2,4,2,29,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
52,52,1972-02-04,28-287,LAL,,MIL,W (+13),1,40:00,12,21,.571,5,9,.556,5,6,3,29,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
53,53,1972-02-05,28-288,LAL,@,GSW,W (+12),1,37:00,12,21,.571,6,8,.750,3,3,2,30,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
54,54,1972-02-06,28-289,LAL,,BAL,W (+24),1,38:00,8,22,.364,3,4,.750,4,6,3,19,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
55,55,1972-02-08,28-291,LAL,@,NYK,W (+5),,39:00,15,22,.682,6,9,.667,3,3,1,36,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
56,56,1972-02-09,28-292,LAL,@,ATL,W (+4),1,33:00,4,14,.286,14,18,.778,4,4,3,22,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
57,57,1972-02-11,28-294,LAL,@,BOS,L (-13),,38:00,5,19,.263,3,3,1.000,9,4,2,13,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
58,58,1972-02-13,28-296,LAL,,BAL,W (+11),,39:00,9,23,.391,6,9,.667,5,4,4,24,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
59,59,1972-02-15,28-298,LAL,,CIN,W (+7),,31:00,13,25,.520,7,7,1.000,6,6,2,33,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
60,60,1972-02-16,28-299,LAL,@,PHO,L (-1),1,42:00,7,23,.304,5,5,1.000,4,3,3,19,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
61,61,1972-02-18,28-301,LAL,,POR,W (+11),1,38:00,12,18,.667,10,10,1.000,2,9,2,34,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
62,62,1972-02-19,28-302,LAL,@,POR,W (+21),1,29:00,6,15,.400,1,2,.500,4,1,3,13,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
63,63,1972-02-20,28-303,LAL,,BOS,W (+19),1,34:00,12,24,.500,6,7,.857,2,1,3,30,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
64,64,1972-02-22,28-305,LAL,,DET,L (-1),1,44:00,14,33,.424,4,5,.800,3,8,3,32,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
65,65,1972-02-23,28-306,LAL,,HOU,L (-5),,39:00,11,24,.458,10,12,.833,6,6,4,32,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
66,66,1972-02-25,28-308,LAL,,CIN,W (+21),,35:00,11,16,.688,3,4,.750,2,4,3,25,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
67,67,1972-02-27,28-310,LAL,,CHI,W (+5),1,42:00,10,20,.500,11,11,1.000,4,4,3,31,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
68,68,1972-02-29,28-312,LAL,@,NYK,W (+3),,43:00,10,19,.526,8,10,.800,2,2,3,28,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
69,69,1972-03-01,28-313,LAL,,MIL,W (+1),1,39:00,6,16,.375,2,2,1.000,5,5,4,14,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
70,70,1972-03-03,28-315,LAL,,ATL,W (+10),1,38:00,11,21,.524,11,13,.846,3,6,3,33,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
71,71,1972-03-05,28-317,LAL,,BAL,L (-14),1,40:00,8,21,.381,3,4,.750,3,1,2,19,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
72,72,1972-03-07,28-319,LAL,,PHI,W (+17),,32:00,11,20,.550,3,4,.750,3,1,2,25,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
73,73,1972-03-10,28-322,LAL,,CLE,W (+34),,33:00,10,20,.500,10,11,.909,0,5,2,30,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
74,74,1972-03-12,28-324,LAL,,BUF,W (+39),1,25:00,3,10,.300,4,4,1.000,2,6,4,10,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
75,75,1972-03-14,28-326,LAL,@,DET,W (+13),1,35:00,8,19,.421,5,5,1.000,4,10,2,21,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
76,76,1972-03-15,28-327,LAL,@,CIN,W (+5),,36:00,9,16,.563,6,8,.750,3,4,5,24,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
77,77,1972-03-17,28-329,LAL,,MIL,W (+16),1,40:00,8,16,.500,6,6,1.000,1,8,0,22,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
78,78,1972-03-19,28-331,LAL,,GSW,W (+63),1,26:00,11,17,.647,8,8,1.000,0,7,1,30,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
79,79,1972-03-21,28-333,LAL,@,CHI,W (+5),1,39:00,13,23,.565,3,4,.750,1,3,3,29,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
80,80,1972-03-22,28-334,LAL,@,CLE,L (-4),1,40:00,11,21,.524,9,12,.750,2,3,4,31,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
81,81,1972-03-24,28-336,LAL,,PHO,W (+2),1,35:00,15,24,.625,6,6,1.000,2,2,4,36,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
82,82,1972-03-26,28-338,LAL,,SEA,W (+26),1,31:00,11,25,.440,2,4,.500,3,5,1,24,1972,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1972
