Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1997-02-26,28-135,LAC,@,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
19,11,1997-02-28,28-137,LAC,,TOR,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
20,,1997-03-02,28-139,LAC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
21,,1997-03-04,28-141,LAC,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
22,,1997-03-06,28-143,LAC,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
23,,1997-03-08,28-145,LAC,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
24,,1997-03-10,28-147,LAC,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
25,,1997-03-11,28-148,LAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
26,12,1997-03-13,28-150,LAC,,PHO,L (-16),0,2:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
27,,1997-03-14,28-151,LAC,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
28,13,1997-03-16,28-153,LAC,,POR,L (-12),0,9:22,0,3,.000,0,0,,0,0,,2,3,5,1,0,2,1,2,0,0.5,+2,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
29,,1997-03-18,28-155,LAC,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
30,,1997-03-19,28-156,LAC,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
31,14,1997-03-22,28-159,LAC,@,UTA,L (-13),0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,4,3.2,+7,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
32,,1997-03-23,28-160,LAC,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
33,,1997-03-25,28-162,LAC,,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
34,15,1997-03-27,28-164,LAC,@,ATL,L (-15),0,6:46,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,3,0,-0.1,+4,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
35,,1997-03-28,28-165,LAC,@,DET,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
36,,1997-03-30,28-167,LAC,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1997
