Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-12-26,28-346,KCK,,BOS,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
23,23,1981-12-29,28-349,KCK,@,DAL,L (-12),0,12:00,2,4,.500,0,0,,2,2,1.000,,,2,0,1,0,0,4,6,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
24,24,1981-12-30,28-350,KCK,,DEN,W (+4),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,2,4,4,1.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
25,25,1982-01-01,28-352,KCK,@,GSW,L (-32),0,17:00,1,7,.143,0,1,.000,0,0,,1,5,6,1,1,0,2,2,2,-1.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
26,26,1982-01-03,28-354,KCK,@,POR,L (-11),0,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,6,3.5,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
27,27,1982-01-05,28-356,KCK,@,SDC,L (-8),0,10:00,1,3,.333,0,0,,2,2,1.000,,,3,1,0,0,2,2,4,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
28,28,1982-01-07,28-358,KCK,,NYK,W (+4),0,10:00,1,2,.500,0,,,1,2,.500,0,0,0,2,0,0,,3,3,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
29,29,1982-01-09,28-360,KCK,@,SAS,L (-13),0,15:00,1,3,.333,0,0,,0,0,,,,4,0,0,0,1,4,2,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
30,30,1982-01-12,28-363,KCK,@,DEN,L (-13),0,18:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,0,2,3,3.0,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
31,31,1982-01-13,28-364,KCK,,CLE,W (+13),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,1,3,4,3.9,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
32,32,1982-01-15,29-001,KCK,,NJN,W (+10),0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
33,33,1982-01-17,29-003,KCK,,LAL,L (-12),0,22:00,3,4,.750,0,0,,0,0,,,,3,2,1,0,,2,6,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
34,34,1982-01-19,29-005,KCK,@,HOU,L (-8),0,28:00,4,11,.364,0,,,5,6,.833,,,11,2,0,0,,2,13,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
35,35,1982-01-21,29-007,KCK,,DAL,L (-16),0,14:00,0,1,.000,0,,,0,0,,,,2,3,0,1,1,3,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
36,36,1982-02-02,29-019,KCK,@,POR,L (-5),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
37,37,1982-02-03,29-020,KCK,@,SEA,L (-10),0,7:00,0,3,.000,0,0,,1,2,.500,0,4,4,1,,,1,3,1,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
38,38,1982-02-05,29-022,KCK,,SAS,W (+7),0,6:00,0,2,.000,0,0,,0,0,,,,2,0,0,2,0,0,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
39,39,1982-02-07,29-024,KCK,,HOU,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
40,40,1982-02-10,29-027,KCK,,LAL,W (+23),0,12:00,1,5,.200,0,,,0,0,,,,3,1,0,0,,3,2,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
41,41,1982-02-12,29-029,KCK,,UTA,L (-15),0,24:00,3,8,.375,0,0,,2,2,1.000,,,6,0,0,1,,4,8,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
42,42,1982-02-14,29-031,KCK,,GSW,L (-10),0,14:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,1,0,8,8.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
43,43,1982-02-17,29-034,SAS,,DET,W (+14),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
44,44,1982-02-19,29-036,SAS,@,DEN,W (+5),0,14:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,3,1,4,2,1.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
45,45,1982-02-20,29-037,SAS,,SDC,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
46,46,1982-02-23,29-040,SAS,,GSW,W (+20),0,17:00,3,4,.750,0,0,,2,2,1.000,2,1,3,3,1,0,0,3,8,10.0,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
47,47,1982-02-25,29-042,SAS,@,DET,W (+3),0,18:00,3,3,1.000,0,0,,0,0,,,,5,0,1,1,0,1,6,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
48,48,1982-02-28,29-045,SAS,@,CHI,L (-14),0,17:00,0,1,.000,0,0,,4,4,1.000,1,5,6,0,0,0,1,3,4,3.3,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
49,49,1982-03-02,29-047,SAS,@,HOU,W (+2),1,22:00,1,3,.333,0,0,,2,2,1.000,,,3,0,0,0,1,3,4,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
50,50,1982-03-04,29-049,SAS,,BOS,L (-9),1,33:00,2,4,.500,0,0,,0,0,,,,6,3,1,0,1,4,4,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
51,51,1982-03-06,29-051,SAS,,MIL,W (+5),1,19:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,1,5,4,1.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
52,52,1982-03-08,29-053,SAS,,DAL,L (-8),1,20:00,2,5,.400,0,0,,0,0,,,,1,0,1,0,0,3,4,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
53,53,1982-03-09,29-054,SAS,@,SDC,L (-11),1,22:00,0,3,.000,0,0,,0,0,,,,3,2,0,0,1,4,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
54,54,1982-03-12,29-057,SAS,,POR,L (-4),1,15:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
55,55,1982-03-14,29-059,SAS,,CHI,W (+2),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,4,0,1,0,3.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
56,56,1982-03-19,29-064,SAS,@,BOS,L (-24),0,15:00,1,4,.250,0,0,,2,2,1.000,,,4,0,0,0,2,0,4,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
57,57,1982-03-24,29-069,SAS,@,DEN,L (-14),0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,4,1.8,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
58,58,1982-04-02,29-078,SAS,@,SEA,L (-25),0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,1.2,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
59,59,1982-04-10,29-086,SAS,@,HOU,L (-5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
60,60,1982-04-11,29-087,SAS,@,KCK,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,0,1,2,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
61,61,1982-04-14,29-090,SAS,@,PHO,L (-12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
62,62,1982-04-16,29-092,SAS,@,DAL,W (+12),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,1,0,0,0,0,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
63,63,1982-04-18,29-094,SAS,,UTA,L (-8),0,13:00,4,8,.500,0,1,.000,2,2,1.000,,,2,1,0,1,1,4,10,,1982,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1982
