Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,24-298,CHI,,BOS,W (+6),0,21:52,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,-5,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
2,2,2016-10-29,24-300,CHI,,IND,W (+17),0,26:36,9,14,.643,5,6,.833,0,0,,0,4,4,3,1,1,1,2,23,20.0,+8,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
3,3,2016-10-31,24-302,CHI,@,BRK,W (+30),0,24:10,4,10,.400,0,3,.000,4,4,1.000,0,3,3,3,0,0,1,2,12,7.8,+21,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
4,,2016-11-02,24-304,CHI,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
5,4,2016-11-04,24-306,CHI,,NYK,L (-13),0,26:27,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,5.4,-2,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
6,5,2016-11-05,24-307,CHI,@,IND,L (-17),0,20:36,3,7,.429,1,2,.500,5,6,.833,0,4,4,0,0,0,0,1,12,8.7,-17,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
7,6,2016-11-07,24-309,CHI,,ORL,W (+32),0,25:08,5,8,.625,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,0,11,9.3,+22,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
8,7,2016-11-09,24-311,CHI,@,ATL,L (-8),0,19:11,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,3,8,4.5,-15,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
9,8,2016-11-10,24-312,CHI,@,MIA,W (+3),0,31:42,5,11,.455,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,2,13,8.4,+3,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
10,9,2016-11-12,24-314,CHI,,WAS,W (+11),0,17:40,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,2.3,+11,2017,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2017
