Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-256,PHO,@,LAC,L (-6),1,40:00,5,12,.417,0,1,.000,11,13,.846,2,9,11,2,0,0,4,5,21,13.3,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
2,2,1995-11-05,32-258,PHO,,HOU,L (-2),1,36:00,8,11,.727,2,3,.667,5,10,.500,7,10,17,2,2,1,4,2,23,23.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
3,3,1995-11-07,32-260,PHO,@,NYK,W (+8),1,41:00,10,22,.455,1,4,.250,6,9,.667,1,6,7,5,4,1,3,2,27,21.3,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
4,4,1995-11-08,32-261,PHO,@,BOS,L (-4),1,36:00,10,21,.476,0,4,.000,4,4,1.000,5,9,14,4,1,0,3,4,24,18.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
5,5,1995-11-10,32-263,PHO,@,TOR,W (+4),1,30:00,5,15,.333,2,4,.500,9,10,.900,1,5,6,2,0,2,3,1,21,13.7,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
6,6,1995-11-12,32-265,PHO,,GSW,W (+3),1,40:00,10,16,.625,2,2,1.000,9,17,.529,4,15,19,5,1,0,4,3,31,27.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
7,7,1995-11-15,32-268,PHO,,DEN,L (-10),1,46:00,6,12,.500,1,4,.250,16,17,.941,2,7,9,5,1,0,2,6,29,26.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
8,8,1995-11-17,32-270,PHO,@,SAC,L (-9),1,35:00,12,21,.571,2,6,.333,5,9,.556,3,6,9,2,1,4,2,4,31,25.0,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
9,9,1995-11-18,32-271,PHO,,POR,W (+5),1,36:00,5,16,.313,2,3,.667,8,10,.800,2,9,11,6,1,0,2,3,20,16.1,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
10,10,1995-11-22,32-275,PHO,,ATL,W (+5),1,39:00,8,13,.615,0,2,.000,4,6,.667,2,10,12,11,0,0,5,3,20,19.2,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
11,11,1995-11-25,32-278,PHO,,LAL,W (+1),1,32:00,7,16,.438,1,3,.333,1,4,.250,1,3,4,4,3,1,4,4,16,8.9,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
12,12,1995-11-27,32-280,PHO,,UTA,L (-9),1,35:00,7,17,.412,2,5,.400,0,3,.000,3,6,9,3,0,0,2,6,16,7.3,1996,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1996
