Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-27,25-162,MNL,,CHS,L (-14),,,13,26,.500,8,11,.727,,2,6,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
13,13,1949-11-30,25-165,MNL,,NYK,W (+10),,,14,27,.519,0,0,,,0,6,28,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
14,14,1949-12-01,25-166,MNL,@,INO,L (-18),,,14,,,5,7,.714,,,5,33,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
15,15,1949-12-03,25-168,MNL,@,CHS,W (+11),,,7,,,20,23,.870,,,4,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
16,16,1949-12-04,25-169,MNL,,ROC,W (+15),,,9,17,.529,9,13,.692,,2,6,27,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
17,17,1949-12-07,25-172,MNL,,WSC,W (+17),,,11,23,.478,13,16,.813,,2,4,35,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
18,18,1949-12-08,25-173,MNL,@,FTW,L (-21),,,9,,,9,15,.600,,,6,27,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
19,19,1949-12-10,25-175,MNL,,DNN,W (+13),,,12,,,7,8,.875,,,4,31,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
20,20,1949-12-11,25-176,MNL,,PHW,W (+9),,,11,20,.550,6,10,.600,,2,6,28,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
21,21,1949-12-14,25-179,MNL,@,NYK,L (-10),,,12,27,.444,14,15,.933,,3,4,38,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
22,22,1949-12-15,25-180,MNL,@,BLB,L (-19),,,13,,,8,9,.889,,,2,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
23,23,1949-12-18,25-183,MNL,,BOS,W (+5),,,8,17,.471,8,13,.615,,6,5,24,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
24,24,1949-12-20,25-185,MNL,@,ROC,L (-25),,,7,,,12,14,.857,,,6,26,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
25,25,1949-12-21,25-186,MNL,@,WSC,W (+14),,,7,,,7,7,1.000,,,2,21,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
26,26,1949-12-22,25-187,MNL,@,BOS,L (-18),,,7,,,7,10,.700,,,6,21,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
27,27,1949-12-25,25-190,MNL,,FTW,W (+14),,,5,16,.313,12,16,.750,,2,6,22,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
28,28,1949-12-26,25-191,MNL,@,TRI,W (+2),,,4,,,14,17,.824,,,6,22,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
29,29,1949-12-28,25-193,MNL,,BLB,W (+11),,,9,27,.333,6,10,.600,,4,6,24,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
30,30,1949-12-31,25-196,MNL,@,WAT,W (+18),,,13,,,9,10,.900,,,4,35,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
31,31,1950-01-01,25-197,MNL,,AND,W (+12),,,16,25,.640,6,7,.857,,6,5,38,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
32,32,1950-01-04,25-200,MNL,,FTW,W (+16),,,9,17,.529,4,4,1.000,,0,5,22,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
33,33,1950-01-05,25-201,MNL,@,SHE,L (-3),,,14,32,.438,14,16,.875,,4,4,42,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
34,34,1950-01-08,25-204,MNL,,BOS,W (+5),,,8,35,.229,14,16,.875,,2,5,30,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
35,35,1950-01-11,25-207,MNL,,SYR,W (+10),,,8,29,.276,11,14,.786,,5,6,27,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
36,36,1950-01-12,25-208,MNL,@,STB,W (+16),,,7,,,4,4,1.000,,,6,18,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
37,37,1950-01-14,25-210,MNL,@,ROC,L (-6),,,20,36,.556,11,12,.917,,,5,51,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
38,38,1950-01-15,25-211,MNL,,ROC,W (+12),,,10,36,.278,5,7,.714,,3,4,25,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
39,39,1950-01-17,25-213,MNL,@,BOS,W (+26),,,7,,,8,11,.727,,,4,22,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
40,40,1950-01-18,25-214,MNL,@,WSC,W (+8),,,11,,,1,3,.333,,,5,23,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
41,41,1950-01-19,25-215,MNL,@,NYK,W (+11),,,11,26,.423,9,11,.818,,7,4,31,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
42,42,1950-01-20,25-216,MNL,@,PHW,L (-1),,,10,29,.345,14,17,.824,,2,5,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
43,43,1950-01-22,25-218,MNL,,CHS,W (+28),,,10,30,.333,8,9,.889,,5,4,28,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
44,44,1950-01-24,25-220,MNL,@,CHS,W (+12),,,15,,,10,10,1.000,,,3,40,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
45,45,1950-01-25,25-221,MNL,,STB,W (+7),,,7,11,.636,9,12,.750,,4,6,23,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
46,46,1950-01-29,25-225,MNL,,WSC,W (+28),,,12,30,.400,7,9,.778,,2,3,31,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
47,47,1950-02-01,25-228,MNL,,NYK,W (+15),,,15,30,.500,5,7,.714,,8,5,35,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
48,48,1950-02-02,25-229,MNL,@,FTW,W (+1),,,3,,,8,13,.615,,,6,14,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
49,49,1950-02-05,25-232,MNL,,PHW,W (+33),,,8,16,.500,7,8,.875,,4,3,23,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
50,50,1950-02-09,25-236,MNL,,WSC,W (+12),,,5,21,.238,5,7,.714,,1,3,15,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
51,51,1950-02-12,25-239,MNL,,BOS,W (+18),,,9,29,.310,5,7,.714,,5,3,23,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
52,52,1950-02-15,25-242,MNL,,ROC,W (+22),,,13,25,.520,8,10,.800,,3,1,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
53,53,1950-02-16,25-243,MNL,@,STB,W (+1),,,6,22,.273,9,15,.600,,,4,21,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
54,54,1950-02-17,25-244,MNL,,WAT,W (+6),,,2,15,.133,5,7,.714,,1,2,9,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
55,55,1950-02-19,25-246,MNL,,CHS,W (+13),,,11,35,.314,11,15,.733,,1,3,33,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
56,56,1950-02-22,25-249,MNL,,STB,W (+43),,,11,28,.393,6,6,1.000,,1,4,28,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
57,57,1950-02-25,25-252,MNL,@,ROC,L (-2),,,15,,,9,12,.750,,,2,39,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
58,58,1950-02-26,25-253,MNL,,TRI,W (+14),,,12,25,.480,6,8,.750,,2,3,30,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
59,59,1950-02-28,25-255,MNL,,FTW,W (+6),,,6,17,.353,7,9,.778,,0,6,19,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
60,60,1950-03-02,25-257,MNL,@,BLB,W (+20),,,7,,,10,14,.714,,,6,24,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
61,61,1950-03-03,25-258,MNL,@,PHW,L (-5),,,8,25,.320,5,6,.833,,2,4,21,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
62,62,1950-03-04,25-259,MNL,@,NYK,W (+9),,,9,24,.375,5,9,.556,,4,5,23,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
63,63,1950-03-05,25-260,MNL,@,SYR,L (-9),,,9,,,11,14,.786,,,5,29,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
64,64,1950-03-07,25-262,MNL,,SHE,W (+17),,,3,9,.333,2,2,1.000,,4,5,8,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
65,65,1950-03-08,25-263,MNL,,PHW,W (+3),,,8,25,.320,18,21,.857,,2,2,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
66,66,1950-03-12,25-267,MNL,,NYK,W (+21),,,13,22,.591,6,9,.667,,2,3,32,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
67,67,1950-03-15,25-270,MNL,,BLB,W (+34),,,12,35,.343,10,13,.769,,2,1,34,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
68,68,1950-03-19,25-274,MNL,@,FTW,L (-2),,,12,,,6,7,.857,,,4,30,1950,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1950
