Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1969-11-21,24-300,CHI,@,CIN,L (-14),,29:00,4,8,.500,3,6,.500,8,0,4,11,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
20,20,1969-11-22,24-301,CHI,,MIL,W (+19),,22:00,2,7,.286,1,2,.500,8,1,2,5,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
21,21,1969-11-25,24-304,CHI,,DET,L (-1),,17:00,1,4,.250,1,2,.500,6,0,1,3,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
22,22,1969-11-26,24-305,CHI,@,DET,W (+20),,7:00,2,3,.667,0,0,,0,0,3,4,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
23,23,1969-11-28,24-307,CHI,,SDR,W (+7),,12:00,4,8,.500,0,0,,1,0,3,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
24,24,1969-11-30,24-309,CHI,@,LAL,W (+2),,27:00,10,17,.588,2,7,.286,14,2,4,22,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
25,25,1969-12-02,24-311,CHI,,PHO,L (-11),,29:00,10,20,.500,1,4,.250,6,1,5,21,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
26,26,1969-12-03,24-312,CHI,@,SDR,L (-15),,20:00,6,13,.462,1,1,1.000,11,0,5,13,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
27,27,1969-12-05,24-314,CHI,@,PHO,L (-1),,48:00,10,17,.588,2,8,.250,14,4,4,22,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
28,28,1969-12-06,24-315,CHI,,BOS,W (+2),,25:00,6,10,.600,4,5,.800,9,0,4,16,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
29,29,1969-12-08,24-317,CHI,,BAL,L (-3),,27:00,6,12,.500,4,8,.500,8,3,1,16,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
30,30,1969-12-09,24-318,CHI,,PHO,W (+7),,29:00,3,7,.429,7,8,.875,9,0,2,13,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
31,31,1969-12-11,24-320,CHI,,SFW,W (+6),,14:00,0,1,.000,1,1,1.000,1,1,1,1,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
32,32,1969-12-12,24-321,CHI,,BAL,L (-15),,22:00,1,7,.143,0,1,.000,10,0,2,2,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
33,33,1969-12-14,24-323,CHI,@,PHI,L (-5),,29:00,7,11,.636,5,5,1.000,8,2,5,19,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
34,34,1969-12-16,24-325,CHI,,SDR,L (-9),,25:00,6,18,.333,3,5,.600,8,4,4,15,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
35,35,1969-12-18,24-327,CHI,,ATL,W (+2),,30:00,9,17,.529,4,5,.800,8,3,5,22,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
36,36,1969-12-19,24-328,CHI,,NYK,L (-9),,26:00,3,13,.231,0,1,.000,7,2,1,6,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
37,37,1969-12-21,24-330,CHI,@,ATL,L (-7),,32:00,5,15,.333,4,4,1.000,6,2,2,14,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
38,38,1969-12-23,24-332,CHI,@,BOS,L (-5),,23:00,9,14,.643,3,4,.750,6,1,3,21,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
39,39,1969-12-30,24-339,CHI,@,NYK,L (-20),,29:00,6,12,.500,1,1,1.000,9,1,3,13,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
40,40,1969-12-31,24-340,CHI,@,PHI,L (-20),,39:00,5,16,.313,4,6,.667,11,3,3,14,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
41,41,1970-01-01,24-341,CHI,@,SEA,W (+3),,23:00,2,9,.222,1,2,.500,6,2,1,5,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
42,42,1970-01-03,24-343,CHI,@,SFW,L (-14),,27:00,3,13,.231,2,2,1.000,13,1,5,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
43,43,1970-01-04,24-344,CHI,@,SDR,L (-19),,14:00,3,8,.375,1,1,1.000,2,2,3,7,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
44,44,1970-01-06,24-346,CHI,,LAL,W (+5),,7:00,0,4,.000,2,2,1.000,1,0,1,2,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
45,45,1970-01-08,24-348,CHI,,PHO,W (+29),,12:00,3,5,.600,3,4,.750,2,0,1,9,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
46,46,1970-01-16,24-356,CHI,,SEA,L (-16),,3:00,0,2,.000,0,0,,0,0,1,0,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
47,47,1970-01-23,24-363,CHI,,NYK,L (-3),,6:00,1,2,.500,0,0,,6,0,1,2,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
48,48,1970-01-24,24-364,CHI,@,DET,L (-6),,5:00,1,4,.250,0,0,,0,0,0,2,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
49,49,1970-01-25,25-000,CHI,,DET,W (+9),,4:00,0,4,.000,0,0,,1,0,0,0,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
50,50,1970-01-26,25-001,CHI,,CIN,L (-1),,10:00,4,5,.800,0,0,,3,1,2,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
51,51,1970-01-28,25-003,CHI,@,BAL,L (-8),,21:00,3,9,.333,2,5,.400,12,1,4,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
52,52,1970-01-30,25-005,CHI,,MIL,L (-16),,16:00,4,11,.364,1,2,.500,12,0,2,9,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
53,53,1970-01-31,25-006,CHI,@,NYK,L (-19),,13:00,2,7,.286,2,3,.667,2,0,1,6,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
54,54,1970-02-01,25-007,CHI,,CIN,W (+7),,11:00,2,5,.400,3,4,.750,4,1,1,7,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
55,55,1970-02-03,25-009,CHI,,BOS,L (-8),,13:00,1,3,.333,3,3,1.000,2,1,3,5,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
56,56,1970-02-05,25-011,CHI,,SFW,L (-22),,8:00,2,4,.500,1,2,.500,3,0,0,5,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
57,57,1970-02-12,25-018,CHI,,PHO,W (+1),,4:00,0,3,.000,0,0,,1,0,2,0,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
58,58,1970-02-14,25-020,CHI,,LAL,W (+3),,2:00,0,0,,0,0,,2,0,0,0,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
59,59,1970-02-15,25-021,CHI,@,DET,L (-7),,7:00,0,2,.000,0,0,,3,0,3,0,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
60,60,1970-02-21,25-027,CHI,@,CIN,L (-8),,19:00,3,9,.333,1,2,.500,10,3,4,7,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
61,61,1970-02-23,25-029,CHI,,SDR,W (+2),,15:00,4,9,.444,0,3,.000,4,1,2,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
62,62,1970-02-25,25-031,CHI,@,SFW,W (+8),,13:00,4,9,.444,0,0,,3,1,1,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
63,63,1970-02-27,25-033,CHI,@,LAL,L (-10),,13:00,4,6,.667,0,0,,3,0,2,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
64,64,1970-02-28,25-034,CHI,@,SEA,L (-36),,16:00,3,9,.333,8,11,.727,6,1,2,14,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
65,65,1970-03-01,25-035,CHI,@,SDR,L (-13),,15:00,3,6,.500,3,4,.750,5,3,4,9,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
66,66,1970-03-13,25-047,CHI,,BOS,W (+21),,22:00,7,12,.583,1,1,1.000,11,2,4,15,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
67,67,1970-03-14,25-048,CHI,,DET,W (+15),,16:00,6,9,.667,3,4,.750,12,1,1,15,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
68,68,1970-03-15,25-049,CHI,,MIL,W (+23),,13:00,2,6,.333,1,2,.500,6,0,5,5,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
69,69,1970-03-16,25-050,CHI,,CIN,W (+2),,15:00,4,9,.444,0,0,,5,2,3,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
70,70,1970-03-17,25-051,CHI,,SEA,L (-7),,29:00,2,13,.154,1,1,1.000,11,3,4,5,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
71,71,1970-03-20,25-054,CHI,,BAL,L (-7),,10:00,3,6,.500,0,0,,3,0,1,6,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
72,72,1970-03-22,25-056,CHI,,MIL,W (+14),,17:00,2,5,.400,4,4,1.000,7,0,4,8,1970,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1970
