Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-01-03,27-339,MIN,,DEN,L (-9),0,9:00,1,4,.250,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,-0.5,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
21,21,1995-01-05,27-341,MIN,@,MIA,L (-23),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
22,22,1995-01-06,27-342,MIN,@,ORL,L (-22),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
23,23,1995-01-10,27-346,MIN,,SAC,L (-13),0,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,0,1,2,1.4,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
24,24,1995-02-05,28-007,MIN,@,BOS,L (-33),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
25,25,1995-02-07,28-009,MIN,,GSW,W (+9),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
26,26,1995-02-28,28-030,MIN,@,DEN,L (-13),0,12:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,2,7,5.1,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
27,27,1995-03-01,28-031,MIN,@,SAC,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
28,28,1995-03-03,28-033,MIN,,HOU,W (+3),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,1,3,6,2.5,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
29,29,1995-03-05,28-035,MIN,@,LAL,L (-3),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,3,4,2.5,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
30,30,1995-03-06,28-036,MIN,@,LAC,L (-13),0,11:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,1,3,3.2,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
31,31,1995-03-08,28-038,MIN,,SEA,L (-14),0,18:00,1,2,.500,0,0,,4,6,.667,1,1,2,1,0,2,1,3,6,5.1,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
32,32,1995-03-10,28-040,MIN,,LAL,W (+6),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,4,3.7,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
33,33,1995-03-12,28-042,MIN,,POR,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
34,34,1995-03-14,28-044,MIN,@,SAS,L (-15),0,16:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,3,0,4,8,8.8,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
35,35,1995-03-16,28-046,MIN,@,HOU,L (-7),0,11:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,1,0,0,0,5,5.3,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
36,36,1995-03-19,28-049,MIN,,LAC,W (+3),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
37,37,1995-03-22,28-052,MIN,,DAL,L (-3),0,17:00,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,5.9,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
38,38,1995-03-24,28-054,MIN,,SAS,L (-14),0,18:00,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,1,6,6,1.3,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
39,39,1995-03-26,28-056,MIN,,SAC,L (-6),0,14:00,6,7,.857,0,0,,3,4,.750,3,2,5,0,0,0,2,3,15,11.6,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
40,40,1995-03-29,28-059,MIN,@,SEA,L (-17),0,23:00,5,7,.714,0,0,,1,6,.167,4,3,7,1,1,2,4,3,11,7.7,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
41,41,1995-03-31,28-061,MIN,@,PHO,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
42,42,1995-04-01,28-062,MIN,@,GSW,W (+22),0,6:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,2,0,2,1,2.9,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
43,43,1995-04-04,28-065,MIN,@,POR,L (-4),0,32:00,2,8,.250,0,0,,5,7,.714,4,5,9,0,1,0,4,2,9,3.9,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
44,44,1995-04-07,28-068,MIN,@,DAL,L (-17),0,14:00,4,8,.500,0,0,,1,2,.500,2,2,4,0,1,0,4,2,9,2.8,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
45,45,1995-04-10,28-071,MIN,,DEN,L (-7),0,14:00,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,0,0,3,5,4.7,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
46,46,1995-04-16,28-077,MIN,@,IND,L (-39),0,15:00,1,6,.167,0,0,,4,4,1.000,3,1,4,1,0,0,2,3,6,2.1,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
47,47,1995-04-18,28-079,MIN,,UTA,L (-19),0,13:00,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,1,0,5,10,7.3,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
48,48,1995-04-19,28-080,MIN,@,DEN,L (-25),0,15:00,0,4,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,2,0.6,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
49,49,1995-04-21,28-082,MIN,@,UTA,L (-3),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
50,50,1995-04-23,28-084,MIN,,SAS,L (-6),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,1995,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1995
