Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-225,CLE,,BOS,L (-19),1,29:22,4,12,.333,0,0,,1,2,.500,0,1,1,9,0,0,3,1,9,5.0,-25,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
2,2,2001-10-31,25-226,CLE,@,CHH,L (-6),1,36:57,6,15,.400,0,0,,10,11,.909,0,8,8,6,1,0,3,3,22,16.9,0,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
3,3,2001-11-02,25-228,CLE,@,MIA,W (+7),1,40:40,11,17,.647,0,0,,8,12,.667,2,8,10,12,1,0,6,1,30,27.7,+13,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
4,4,2001-11-03,25-229,CLE,,ORL,L (-30),1,32:16,3,6,.500,0,0,,14,15,.933,1,0,1,5,1,0,2,2,20,19.0,-17,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
5,5,2001-11-06,25-232,CLE,,SAC,L (-16),1,40:46,7,11,.636,0,0,,5,7,.714,1,5,6,17,0,2,2,3,19,25.6,-5,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
6,6,2001-11-07,25-233,CLE,@,NYK,L (-18),1,34:54,5,15,.333,0,0,,5,6,.833,2,4,6,5,2,0,3,2,15,10.4,-8,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
7,7,2001-11-10,25-236,CLE,@,NJN,L (-3),1,45:08,7,19,.368,0,0,,5,6,.833,2,4,6,14,3,0,3,3,19,19.3,+4,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
8,8,2001-11-13,25-239,CLE,@,MIN,W (+4),1,36:57,8,16,.500,0,1,.000,13,16,.813,0,2,2,11,0,0,4,3,29,22.9,-4,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
9,9,2001-11-14,25-240,CLE,,DAL,L (-13),1,37:13,3,8,.375,0,0,,1,1,1.000,3,1,4,16,0,1,1,1,7,15.5,-24,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
10,10,2001-11-16,25-242,CLE,@,SAS,L (-14),1,30:02,5,15,.333,0,1,.000,6,7,.857,0,1,1,10,1,0,2,4,16,11.8,+5,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
11,11,2001-11-17,25-243,CLE,@,MEM,L (-5),1,41:22,5,16,.313,0,3,.000,3,5,.600,2,4,6,15,1,0,5,1,13,11.7,-8,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
12,12,2001-11-21,25-247,CLE,,MEM,W (+7),1,37:32,4,9,.444,0,1,.000,7,10,.700,0,1,1,14,3,0,8,0,15,14.2,+6,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
13,13,2001-11-23,25-249,CLE,@,PHI,L (-11),1,29:33,3,10,.300,0,0,,1,2,.500,0,3,3,6,2,0,6,4,7,0.3,-5,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
14,14,2001-11-24,25-250,CLE,,MIA,W (+4),1,46:10,8,15,.533,1,1,1.000,4,6,.667,1,3,4,12,1,2,2,0,21,23.3,+8,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
15,15,2001-11-27,25-253,CLE,,WAS,W (+19),1,26:33,6,8,.750,0,0,,2,2,1.000,0,2,2,9,0,1,1,5,14,15.4,+9,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
16,16,2001-11-29,25-255,CLE,,ATL,L (-9),1,36:39,5,10,.500,0,0,,2,2,1.000,1,1,2,10,3,1,3,4,12,14.1,-3,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
17,17,2001-12-01,25-257,CLE,,CHH,W (+12),1,34:45,8,12,.667,1,1,1.000,2,2,1.000,1,5,6,10,0,0,3,2,19,19.2,+11,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
18,18,2001-12-04,25-260,CLE,,DET,W (+12),1,35:14,12,16,.750,0,1,.000,10,11,.909,2,6,8,11,3,3,6,2,34,36.4,+9,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
19,19,2001-12-07,25-263,CLE,@,NJN,L (-12),1,30:47,3,9,.333,1,2,.500,1,4,.250,3,4,7,10,2,1,1,3,8,12.5,-17,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
20,20,2001-12-08,25-264,CLE,,DEN,W (+10),1,32:36,6,13,.462,0,2,.000,0,0,,1,3,4,13,0,0,2,2,12,13.2,+12,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
21,21,2001-12-11,25-267,CLE,@,HOU,W (+5),1,28:24,4,8,.500,1,2,.500,2,2,1.000,0,3,3,7,1,0,4,2,11,9.0,+9,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
22,,2001-12-13,25-269,CLE,@,DAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
23,22,2001-12-15,25-271,CLE,,PHI,L (-3),1,43:43,6,12,.500,0,0,,2,4,.500,2,2,4,22,9,0,4,4,14,28.0,+2,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
24,23,2001-12-18,25-274,CLE,,CHI,W (+18),1,28:51,3,13,.231,0,0,,6,6,1.000,5,2,7,12,0,1,5,1,12,11.9,+12,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
25,24,2001-12-19,25-275,CLE,@,BOS,L (-6),1,37:59,14,18,.778,2,3,.667,6,6,1.000,5,3,8,5,3,0,1,4,36,37.3,-1,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
26,25,2001-12-21,25-277,CLE,@,MIA,W (+5),1,38:20,1,13,.077,1,3,.333,7,8,.875,1,6,7,8,1,1,3,2,10,6.9,-2,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
27,26,2001-12-22,25-278,CLE,,IND,L (-6),1,38:14,7,12,.583,0,1,.000,6,8,.750,3,5,8,8,1,1,4,5,20,18.5,+3,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
28,27,2001-12-26,25-282,CLE,,NJN,L (-2),1,38:48,6,17,.353,1,3,.333,1,2,.500,3,4,7,13,2,1,1,3,14,17.0,+6,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
29,28,2001-12-28,25-284,CLE,,NYK,W (+10),1,41:16,9,20,.450,0,3,.000,7,7,1.000,2,5,7,11,1,1,3,3,25,22.7,+23,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
30,29,2001-12-29,25-285,CLE,@,CHI,L (-23),1,24:00,4,11,.364,0,0,,2,2,1.000,1,5,6,5,2,0,3,2,10,7.8,-12,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
31,30,2002-01-02,25-289,CLE,,GSW,W (+15),1,30:30,5,9,.556,0,0,,2,2,1.000,3,2,5,14,2,1,3,2,12,19.1,+17,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
32,31,2002-01-04,25-291,CLE,@,TOR,L (-10),1,29:22,4,12,.333,1,3,.333,4,6,.667,2,1,3,6,2,0,2,1,13,10.9,-17,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
33,32,2002-01-05,25-292,CLE,@,DET,L (-10),1,36:06,2,11,.182,0,2,.000,4,6,.667,2,6,8,8,1,1,5,2,8,5.0,-13,2002,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2002
