Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,27-014,KCK,,POR,L (-21),1,30:00,2,9,.222,0,1,.000,6,6,1.000,2,0,2,5,1,0,3,5,10,5.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
2,2,1984-10-30,27-017,KCK,,CHI,L (-5),1,27:00,7,13,.538,0,2,.000,8,9,.889,0,0,0,5,2,1,3,3,22,17.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
3,3,1984-11-01,27-019,KCK,,HOU,L (-3),1,29:00,3,8,.375,0,1,.000,5,5,1.000,0,3,3,2,1,1,2,3,11,7.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
4,4,1984-11-03,27-021,KCK,,DEN,L (-14),0,31:00,6,12,.500,0,0,,5,8,.625,4,1,5,7,0,0,1,5,17,14.8,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
5,5,1984-11-06,27-024,KCK,@,HOU,L (-14),1,25:00,6,8,.750,1,1,1.000,0,0,,1,2,3,5,5,1,5,4,13,13.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
6,6,1984-11-09,27-027,KCK,@,NJN,W (+2),1,32:00,5,10,.500,0,1,.000,8,9,.889,1,2,3,7,0,0,3,3,18,14.6,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
7,7,1984-11-10,27-028,KCK,@,NYK,L (-13),1,32:00,3,10,.300,0,0,,2,2,1.000,2,1,3,4,1,0,3,3,8,3.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
8,8,1984-11-16,27-034,KCK,@,LAL,L (-12),1,34:00,7,15,.467,0,2,.000,4,4,1.000,2,1,3,15,1,0,2,2,18,20.7,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
9,9,1984-11-17,27-035,KCK,@,LAC,L (-8),1,22:00,4,11,.364,0,1,.000,3,4,.750,2,2,4,6,0,0,5,1,11,5.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
10,10,1984-11-20,27-038,KCK,,UTA,W (+7),1,30:00,7,13,.538,0,1,.000,6,7,.857,2,6,8,5,1,0,4,4,20,15.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
11,11,1984-11-21,27-039,KCK,@,WSB,L (-5),1,33:00,5,12,.417,0,0,,2,2,1.000,1,2,3,10,3,1,7,4,12,9.0,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
12,12,1984-11-23,27-041,KCK,@,IND,W (+17),1,27:00,5,9,.556,0,0,,4,4,1.000,1,3,4,10,1,0,4,3,14,14.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
13,13,1984-11-24,27-042,KCK,,BOS,L (-11),1,35:00,10,15,.667,0,0,,6,7,.857,2,5,7,7,0,0,3,4,26,22.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
14,14,1984-11-27,27-045,KCK,@,SEA,L (-8),1,30:00,5,14,.357,0,3,.000,4,5,.800,0,2,2,2,0,1,4,4,14,2.9,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
15,15,1984-11-29,27-047,KCK,@,GSW,L (-3),1,33:00,5,10,.500,0,0,,3,4,.750,1,3,4,7,2,0,3,4,13,11.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
16,16,1984-11-30,27-048,KCK,@,LAL,L (-9),1,27:00,6,11,.545,0,0,,0,0,,0,3,3,11,1,0,1,3,12,14.1,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
17,17,1984-12-05,27-053,KCK,,ATL,W (+21),1,21:00,3,9,.333,0,0,,0,0,,2,3,5,3,0,0,3,2,6,1.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
18,18,1984-12-07,27-055,KCK,@,PHO,L (-8),1,37:00,3,13,.231,0,1,.000,7,8,.875,1,5,6,11,2,0,6,3,13,9.4,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
19,19,1984-12-09,27-057,KCK,@,UTA,L (-3),1,30:00,10,19,.526,1,2,.500,7,8,.875,3,3,6,9,0,0,5,5,28,20.6,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
20,20,1984-12-11,27-059,KCK,,SAS,W (+1),1,23:00,5,13,.385,0,0,,3,3,1.000,2,0,2,8,0,0,4,4,13,7.3,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
21,21,1984-12-12,27-060,KCK,@,DAL,L (-9),1,32:00,5,10,.500,0,2,.000,0,0,,2,3,5,10,1,0,8,2,10,6.5,1985,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1985
