Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-028,NJN,,ATL,W (+11),0,19:14,3,6,.500,0,0,,0,0,,1,2,3,1,0,4,0,3,6,6.6,+16,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
2,2,2002-11-01,31-030,NJN,,IND,W (+11),0,18:54,2,4,.500,0,0,,3,4,.750,1,0,1,2,0,0,1,3,7,4.5,-1,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
3,3,2002-11-02,31-031,NJN,@,WAS,W (+8),0,17:40,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,2,4,2.3,-2,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
4,4,2002-11-04,31-033,NJN,,MIN,W (+24),0,17:21,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.7,+12,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
5,5,2002-11-06,31-035,NJN,@,MIL,L (-6),0,17:18,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,1,1,0,0.2,-13,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
6,6,2002-11-08,31-037,NJN,,LAC,W (+14),0,9:55,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,2,3,2.2,-6,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
7,7,2002-11-09,31-038,NJN,@,CHI,L (-7),0,12:06,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,5,4,1.7,-13,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
8,8,2002-11-13,31-042,NJN,,SAS,W (+9),0,23:48,1,5,.200,0,0,,2,4,.500,1,3,4,1,1,1,1,3,4,1.9,+2,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
9,9,2002-11-15,31-044,NJN,@,MIA,W (+9),0,19:54,1,4,.250,0,0,,0,0,,1,6,7,1,1,1,2,0,2,2.5,+4,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
10,10,2002-11-16,31-045,NJN,,DAL,L (-8),0,21:24,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,1.2,+5,2003,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2003
