Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-12-03,27-196,LAL,,POR,W (+15),1,15:00,1,3,.333,0,0,,0,2,.000,3,2,5,2,1,0,0,3,2,3.4,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
14,14,1982-12-05,27-198,LAL,,PHI,L (-10),1,14:00,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,1,4,2,3.5,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
15,15,1982-12-11,27-204,LAL,@,GSW,W (+21),0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
16,16,1982-12-14,27-207,LAL,@,POR,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
17,17,1982-12-17,27-210,LAL,,NJN,W (+11),0,9:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,0.4,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
18,18,1982-12-18,27-211,LAL,@,PHO,L (-26),0,9:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.9,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
19,19,1982-12-22,27-215,LAL,,UTA,W (+24),0,14:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,1,2,6,4.9,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
20,20,1982-12-30,27-223,LAL,,SEA,W (+20),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
21,21,1983-01-05,27-229,LAL,@,PHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
22,22,1983-01-06,27-230,LAL,@,CLE,W (+18),0,8:00,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,0,1,4,0.7,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
23,23,1983-01-15,27-239,LAL,@,ATL,W (+19),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,,0,0,,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
24,24,1983-01-28,27-252,LAL,,ATL,W (+24),0,7:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,,0,3,,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
25,25,1983-02-04,27-259,LAL,@,KCK,W (+18),0,14:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,,2,4,,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
26,26,1983-02-06,27-261,LAL,,KCK,W (+10),0,9:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,1,6,6.4,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
27,27,1983-02-09,27-264,LAL,,UTA,W (+14),0,13:00,2,7,.286,0,0,,0,0,,5,3,8,0,0,0,0,2,4,3.5,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
28,28,1983-02-20,27-275,LAL,@,IND,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
29,29,1983-03-02,27-285,LAL,@,MIL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
30,30,1983-03-04,27-287,LAL,@,WSB,L (-3),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,,2,0,,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
31,31,1983-03-19,27-302,LAL,@,SDC,L (-8),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,,1,0,,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
32,32,1983-03-22,27-305,LAL,,SEA,W (+15),0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
33,33,1983-03-29,27-312,LAL,,SDC,W (+18),0,8:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,1.9,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
34,34,1983-03-31,27-314,LAL,@,DEN,W (+6),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
35,35,1983-04-08,27-322,LAL,,GSW,W (+11),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
36,36,1983-04-12,27-326,LAL,@,HOU,W (+1),0,19:00,2,3,.667,0,0,,3,6,.500,4,4,8,0,1,1,1,1,7,8.8,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
37,37,1983-04-13,27-327,LAL,@,SAS,L (-5),0,15:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,3,3,0,-2.5,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
38,38,1983-04-15,27-329,LAL,,SEA,W (+1),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
39,39,1983-04-17,27-331,LAL,,POR,L (-11),0,9:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,1983,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1983
