Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-211,SEA,@,LAC,W (+12),0,5:31,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+9,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
2,2,1999-11-04,24-213,SEA,,DAL,W (+10),0,5:01,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
3,3,1999-11-06,24-215,SEA,,UTA,W (+5),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
4,4,1999-11-08,24-217,SEA,@,PHI,L (-19),0,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
5,5,1999-11-10,24-219,SEA,@,WAS,W (+14),0,3:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
6,6,1999-11-11,24-220,SEA,@,CLE,W (+6),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
7,7,1999-11-28,24-237,SEA,,IND,W (+11),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
8,8,1999-11-30,24-239,SEA,,LAL,L (-24),0,14:26,0,5,.000,0,0,,0,2,.000,1,1,2,3,1,0,2,2,0,-3.0,-15,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
9,9,2000-01-08,24-278,SEA,,LAL,L (-10),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
10,,2000-01-09,24-279,SEA,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
11,10,2000-01-11,24-281,SEA,,PHO,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
12,,2000-01-12,24-282,SEA,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
13,,2000-01-14,24-284,SEA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
14,,2000-01-17,24-287,SEA,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
15,11,2000-01-18,24-288,SEA,,CLE,W (+19),0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
16,12,2000-01-20,24-290,SEA,@,MIL,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
17,13,2000-01-21,24-291,SEA,@,BOS,L (-25),0,20:48,1,8,.125,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,1,3,0.5,-5,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
18,14,2000-01-23,24-293,SEA,@,TOR,L (-17),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
19,15,2000-01-24,24-294,SEA,@,NYK,L (-6),0,31:41,9,14,.643,2,3,.667,2,3,.667,1,1,2,5,0,0,4,3,22,14.7,-7,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
20,16,2000-01-26,24-296,SEA,,NJN,W (+3),0,36:45,7,13,.538,3,5,.600,1,2,.500,1,3,4,3,1,0,5,4,18,9.4,+8,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
21,,2000-01-29,24-299,SEA,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
22,17,2000-02-01,24-302,SEA,@,UTA,W (+8),0,31:36,7,15,.467,2,6,.333,0,1,.000,0,4,4,1,1,0,0,2,16,10.0,+15,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
23,18,2000-02-02,24-303,SEA,,CHI,L (-7),0,7:58,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-7,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
24,19,2000-02-04,24-305,SEA,,PHO,W (+8),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
25,20,2000-02-06,24-307,SEA,@,PHO,L (-12),0,18:19,6,13,.462,0,4,.000,1,2,.500,0,3,3,2,1,0,0,1,13,8.8,-1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
26,21,2000-02-08,24-309,SEA,@,SAS,L (-2),0,23:35,3,9,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,0,3,8,4.2,+1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
27,22,2000-02-09,24-310,SEA,@,DAL,W (+11),0,4:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
28,23,2000-02-15,24-316,SEA,,WAS,W (+29),0,25:43,4,11,.364,3,4,.750,1,2,.500,0,1,1,3,2,0,4,2,12,5.1,+9,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
29,24,2000-02-18,24-319,SEA,@,SAC,L (-33),0,15:59,1,6,.167,1,4,.250,1,2,.500,0,4,4,2,1,0,2,2,4,0.6,-19,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
30,,2000-02-19,24-320,SEA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
31,25,2000-02-22,24-323,SEA,,ORL,W (+36),0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,7,5.8,-3,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
32,,2000-02-25,24-326,SEA,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
33,,2000-02-28,24-329,SEA,@,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
34,,2000-02-29,24-330,SEA,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
35,26,2000-03-02,24-332,SEA,@,MIA,L (-18),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
36,27,2000-03-04,24-334,SEA,@,ATL,W (+12),0,4:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
37,,2000-03-05,24-335,SEA,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
38,,2000-03-07,24-337,SEA,,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
39,28,2000-03-10,24-340,SEA,,GSW,W (+14),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
40,29,2000-03-12,24-342,SEA,,TOR,L (-2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
41,,2000-03-13,24-343,SEA,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
42,30,2000-03-16,24-346,SEA,,VAN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
43,,2000-03-18,24-348,SEA,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
44,31,2000-03-21,24-351,SEA,,DET,L (-10),0,0:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
45,32,2000-03-24,24-354,SEA,,UTA,L (-3),0,11:16,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,1,4,3.0,+2,2000,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2000
