Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-307,HOU,,SAS,W (+6),1,15:00,4,5,.800,0,0,,0,1,.000,2,1,3,0,1,0,1,1,8,7.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
2,2,1987-11-08,23-309,HOU,@,LAL,L (-9),0,5:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
3,3,1987-11-12,23-313,HOU,@,SAC,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
4,4,1987-11-17,23-318,HOU,@,NJN,L (-3),0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,2,0,2.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
5,5,1987-11-24,23-325,HOU,,DET,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
6,6,1987-11-25,23-326,HOU,@,PHO,W (+6),0,7:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
7,7,1987-11-27,23-328,HOU,@,UTA,L (-22),0,20:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,2,3,1,2,9,8.9,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
8,8,1987-11-28,23-329,HOU,,CHI,L (-12),0,11:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
9,9,1987-12-01,23-332,HOU,,DEN,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
10,10,1987-12-05,23-336,HOU,,GSW,W (+25),0,14:00,2,6,.333,0,0,,4,4,1.000,2,3,5,1,0,0,2,1,8,5.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
11,11,1987-12-08,23-339,HOU,,SAC,W (+9),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
12,12,1987-12-10,23-341,HOU,,UTA,W (+5),0,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,1,2,0,4,6,4.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
13,13,1987-12-12,23-343,HOU,@,CHI,L (-9),0,18:00,2,6,.333,0,0,,2,3,.667,1,2,3,4,2,1,0,2,6,8.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
14,14,1987-12-16,23-347,HOU,@,DEN,L (-19),0,14:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,0.5,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
15,15,1987-12-17,23-348,HOU,@,LAC,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
16,16,1987-12-22,23-353,HOU,,ATL,W (+19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
17,17,1987-12-26,23-357,HOU,@,DAL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
18,18,1987-12-29,23-360,HOU,@,DET,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.7,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
19,19,1987-12-30,23-361,HOU,@,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
20,20,1988-01-02,23-364,HOU,@,WSB,W (+11),0,1:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
21,21,1988-01-04,24-001,HOU,,DAL,W (+10),0,10:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,0,1,4,4.6,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
22,22,1988-01-07,24-004,HOU,@,GSW,W (+7),0,13:00,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,0,0,1,6,3.8,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
23,23,1988-01-09,24-006,HOU,,PHO,W (+6),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
24,24,1988-01-13,24-010,HOU,@,PHO,L (-11),0,16:00,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
25,25,1988-01-14,24-011,HOU,,POR,W (+5),0,15:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,2,0,1,3,5,3.4,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
26,26,1988-01-16,24-013,HOU,,IND,W (+30),0,13:00,2,4,.500,0,0,,5,5,1.000,1,2,3,1,2,0,2,3,9,7.8,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
27,27,1988-01-18,24-015,HOU,@,LAL,L (-11),0,22:00,6,9,.667,0,0,,0,1,.000,2,0,2,2,0,0,2,5,12,6.5,1988,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1988
