Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1998-01-02,25-130,CLE,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
2,1.0,1998-01-03,25-131,CLE,,NJN,W (+14),0,4:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
3,2.0,1998-01-06,25-134,CLE,,HOU,W (+30),0,13:47,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.9,+14,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
4,3.0,1998-01-08,25-136,CLE,,SEA,L (-25),0,15:57,2,5,.400,0,1,.000,0,3,.000,1,2,3,1,0,0,3,1,4,-1.3,-9,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
5,,1998-01-10,25-138,CLE,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
6,,1998-01-12,25-140,CLE,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
7,4.0,1998-01-13,25-141,CLE,@,PHO,W (+18),0,3:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
8,,1998-01-16,25-144,CLE,@,DEN,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
9,5.0,1998-01-17,25-145,CLE,@,SEA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
10,,1998-01-20,25-148,CLE,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
11,,1998-01-22,25-150,CLE,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
12,6.0,1998-01-24,25-152,CLE,,PHI,W (+19),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
13,,1998-01-26,25-154,CLE,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
14,7.0,1998-01-27,25-155,CLE,@,DAL,L (-7),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1998,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1998
